
 epochs   TRAIN_error   TEST_error
    1     0.7388421     0.5842530
    2     0.5801503     0.5860335
    3     0.5801503     0.5860335
    4     0.5801503     0.5860335
    5     0.5801503     0.5860335
    6     0.5789911     0.5862310
    7     0.5789911     0.5862310
    8     0.5789911     0.5862310
    9     0.5789911     0.5862310
   10     0.5789911     0.5862310
   11     0.5789911     0.5862310
   12     0.5789911     0.5862310
   13     0.5789911     0.5862310
   14     0.5789911     0.5862310
   15     0.5789911     0.5862310
   16     0.5789911     0.5862310
   17     0.5789911     0.5862310
   18     0.5789911     0.5862310
   19     0.5789911     0.5862310
   20     0.5789911     0.5862310
   21     0.5789911     0.5862310
   22     0.5789911     0.5862310
   23     0.5789911     0.5862310
   24     0.5789911     0.5862310
   25     0.5789911     0.5862310
   26     0.5789911     0.5862310
   27     0.5789911     0.5862310
   28     0.5789911     0.5862310
   29     0.5789911     0.5862310
   30     0.5789911     0.5862310
   31     0.5789911     0.5862310
   32     0.5789911     0.5862310
   33     0.5789911     0.5862310
   34     0.5789911     0.5862310
   35     0.5769987     0.5837126
   36     0.5769987     0.5837126
   37     0.5769987     0.5837126
   38     0.5769987     0.5837126
   39     0.5769987     0.5837126
   40     0.5769987     0.5837126
   41     0.5769987     0.5837126
   42     0.5769987     0.5837126
   43     0.5769987     0.5837126
   44     0.5769987     0.5837126
   45     0.5769987     0.5837126
   46     0.5769987     0.5837126
   47     0.5769987     0.5837126
   48     0.5769987     0.5837126
   49     0.5769987     0.5837126
   50     0.5769987     0.5837126
   51     0.5769987     0.5837126
   52     0.5769987     0.5837126
   53     0.5769987     0.5837126
   54     0.5769987     0.5837126
   55     0.5769987     0.5837126
   56     0.5769987     0.5837126
   57     0.5769987     0.5837126
   58     0.5769987     0.5837126
   59     0.5769987     0.5837126
   60     0.5769987     0.5837126
   61     0.5769987     0.5837126
   62     0.5769987     0.5837126
   63     0.5769987     0.5837126
   64     0.5769987     0.5837126
   65     0.5769987     0.5837126
   66     0.5769987     0.5837126
   67     0.5769987     0.5837126
   68     0.5769987     0.5837126
   69     0.5769987     0.5837126
   70     0.5769987     0.5837126
   71     0.5769987     0.5837126
   72     0.5769987     0.5837126
   73     0.5769987     0.5837126
   74     0.5769987     0.5837126
   75     0.5769987     0.5837126
   76     0.5769987     0.5837126
   77     0.5769987     0.5837126
   78     0.5769987     0.5837126
   79     0.5769987     0.5837126
   80     0.5769987     0.5837126
   81     0.5769987     0.5837126
   82     0.5769987     0.5837126
   83     0.5769987     0.5837126
   84     0.5769987     0.5837126
   85     0.5769987     0.5837126
   86     0.5769987     0.5837126
   87     0.5769987     0.5837126
   88     0.5769987     0.5837126
   89     0.5769987     0.5837126
   90     0.5769987     0.5837126
   91     0.5769987     0.5837126
   92     0.5769987     0.5837126
   93     0.5769987     0.5837126
   94     0.5769987     0.5837126
   95     0.5769987     0.5837126
   96     0.5769987     0.5837126
   97     0.5769987     0.5837126
   98     0.5769987     0.5837126
   99     0.5769987     0.5837126
  100     0.5769987     0.5837126
TRAIN ERROR =  0.5769987
TEST  ERROR =  0.5837126
VAL   ERROR =  0.5836162
 
