
 epochs   TRAIN_error   TEST_error
    1     0.5783091     0.5888007
    2     0.5783091     0.5888007
    3     0.5783091     0.5888007
    4     0.5783091     0.5888007
    5     0.5783091     0.5888007
    6     0.5783091     0.5888007
    7     0.5783091     0.5888007
    8     0.5783091     0.5888007
    9     0.5783091     0.5888007
   10     0.5783091     0.5888007
   11     0.5783091     0.5888007
   12     0.5783091     0.5888007
   13     0.5783091     0.5888007
   14     0.5783091     0.5888007
   15     0.5783091     0.5888007
   16     0.5783091     0.5888007
   17     0.5783091     0.5888007
   18     0.5783091     0.5888007
   19     0.5783091     0.5888007
   20     0.5783091     0.5888007
   21     0.5783091     0.5888007
   22     0.5783091     0.5888007
   23     0.5783091     0.5888007
   24     0.5783091     0.5888007
   25     0.5783091     0.5888007
   26     0.5783091     0.5888007
   27     0.5783091     0.5888007
   28     0.5783091     0.5888007
   29     0.5783091     0.5888007
   30     0.5783091     0.5888007
   31     0.5783091     0.5888007
   32     0.5783091     0.5888007
   33     0.5783091     0.5888007
   34     0.5783091     0.5888007
   35     0.5783091     0.5888007
   36     0.5783091     0.5888007
   37     0.5783091     0.5888007
   38     0.5783091     0.5888007
   39     0.5783091     0.5888007
   40     0.5783091     0.5888007
   41     0.5783091     0.5888007
   42     0.5783091     0.5888007
   43     0.5783091     0.5888007
   44     0.5783091     0.5888007
   45     0.5783091     0.5888007
   46     0.5783091     0.5888007
   47     0.5783091     0.5888007
   48     0.5783091     0.5888007
   49     0.5783091     0.5888007
   50     0.5783091     0.5888007
   51     0.5783091     0.5888007
   52     0.5783091     0.5888007
   53     0.5783091     0.5888007
   54     0.5783091     0.5888007
   55     0.5783091     0.5888007
   56     0.5783091     0.5888007
   57     0.5783091     0.5888007
   58     0.5783091     0.5888007
   59     0.5783091     0.5888007
   60     0.5783091     0.5888007
   61     0.5783091     0.5888007
   62     0.5783091     0.5888007
   63     0.5783091     0.5888007
   64     0.5783091     0.5888007
   65     0.5783091     0.5888007
   66     0.5783091     0.5888007
   67     0.5783091     0.5888007
   68     0.5783091     0.5888007
   69     0.5783091     0.5888007
   70     0.5783091     0.5888007
   71     0.5783091     0.5888007
   72     0.5783091     0.5888007
   73     0.5783091     0.5888007
   74     0.5783091     0.5888007
   75     0.5783091     0.5888007
   76     0.5783091     0.5888007
   77     0.5783091     0.5888007
   78     0.5783091     0.5888007
   79     0.5783091     0.5888007
   80     0.5783091     0.5888007
   81     0.5783091     0.5888007
   82     0.5783091     0.5888007
   83     0.5783091     0.5888007
   84     0.5783091     0.5888007
   85     0.5783091     0.5888007
   86     0.5783091     0.5888007
   87     0.5783091     0.5888007
   88     0.5783091     0.5888007
   89     0.5783091     0.5888007
   90     0.5783091     0.5888007
   91     0.5783091     0.5888007
   92     0.5783091     0.5888007
   93     0.5783091     0.5888007
   94     0.5783091     0.5888007
   95     0.5783091     0.5888007
   96     0.5783091     0.5888007
   97     0.5783091     0.5888007
   98     0.5783091     0.5888007
   99     0.5783091     0.5888007
  100     0.5783091     0.5888007
TRAIN ERROR =  0.5783091
TEST  ERROR =  0.5888007
VAL   ERROR =  0.5854759
 
