
 epochs   TRAIN_error   TEST_error
    1     0.5765151     0.5847160
    2     0.5765151     0.5847160
    3     0.5749924     0.5840376
    4     0.5749924     0.5840376
    5     0.5749924     0.5840376
    6     0.5749924     0.5840376
    7     0.5749924     0.5840376
    8     0.5749924     0.5840376
    9     0.5749924     0.5840376
   10     0.5749249     0.5838789
   11     0.5749249     0.5838789
   12     0.5749249     0.5838789
   13     0.5749249     0.5838789
   14     0.5749249     0.5838789
   15     0.5749249     0.5838789
   16     0.5749249     0.5838789
   17     0.5749249     0.5838789
   18     0.5749249     0.5838789
   19     0.5749249     0.5838789
   20     0.5749249     0.5838789
   21     0.5749249     0.5838789
   22     0.5749249     0.5838789
   23     0.5749249     0.5838789
   24     0.5748616     0.5838746
   25     0.5748616     0.5838746
   26     0.5748616     0.5838746
   27     0.5748616     0.5838746
   28     0.5748616     0.5838746
   29     0.5748616     0.5838746
   30     0.5748616     0.5838746
   31     0.5748616     0.5838746
   32     0.5748616     0.5838746
   33     0.5748616     0.5838746
   34     0.5748616     0.5838746
   35     0.5748616     0.5838746
   36     0.5748616     0.5838746
   37     0.5748616     0.5838746
   38     0.5748616     0.5838746
   39     0.5748616     0.5838746
   40     0.5748388     0.5838431
   41     0.5748388     0.5838431
   42     0.5748388     0.5838431
   43     0.5748388     0.5838431
   44     0.5748388     0.5838431
   45     0.5748388     0.5838431
   46     0.5748388     0.5838431
   47     0.5748388     0.5838431
   48     0.5748388     0.5838431
   49     0.5748388     0.5838431
   50     0.5748388     0.5838431
   51     0.5748388     0.5838431
   52     0.5748388     0.5838431
   53     0.5748388     0.5838431
   54     0.5748388     0.5838431
   55     0.5748388     0.5838431
   56     0.5748388     0.5838431
   57     0.5748388     0.5838431
   58     0.5748388     0.5838431
   59     0.5748388     0.5838431
   60     0.5748388     0.5838431
   61     0.5748388     0.5838431
   62     0.5748338     0.5838291
   63     0.5748338     0.5838291
   64     0.5748338     0.5838291
   65     0.5748338     0.5838291
   66     0.5748338     0.5838291
   67     0.5748338     0.5838291
   68     0.5748338     0.5838291
   69     0.5748338     0.5838291
   70     0.5748338     0.5838291
   71     0.5748338     0.5838291
   72     0.5748338     0.5838291
   73     0.5748338     0.5838291
   74     0.5748338     0.5838291
   75     0.5748338     0.5838291
   76     0.5748338     0.5838291
   77     0.5748338     0.5838291
   78     0.5748338     0.5838291
   79     0.5748338     0.5838291
   80     0.5748338     0.5838291
   81     0.5748338     0.5838291
   82     0.5748338     0.5838291
   83     0.5748338     0.5838291
   84     0.5748338     0.5838291
   85     0.5748338     0.5838291
   86     0.5748338     0.5838291
   87     0.5748338     0.5838291
   88     0.5748338     0.5838291
   89     0.5748338     0.5838291
   90     0.5748338     0.5838291
   91     0.5748338     0.5838291
   92     0.5748338     0.5838291
   93     0.5748338     0.5838291
   94     0.5748338     0.5838291
   95     0.5748338     0.5838291
   96     0.5748338     0.5838291
   97     0.5748338     0.5838291
   98     0.5748338     0.5838291
   99     0.5748338     0.5838291
  100     0.5748338     0.5838291
TRAIN ERROR =  0.5748338
TEST  ERROR =  0.5838291
VAL   ERROR =  0.5838608
 
