
 epochs   TRAIN_error   TEST_error
    1     0.5821661     0.5838922
    2     0.5821661     0.5838922
    3     0.5821661     0.5838922
    4     0.5821661     0.5838922
    5     0.5821661     0.5838922
    6     0.5821661     0.5838922
    7     0.5821661     0.5838922
    8     0.5821661     0.5838922
    9     0.5821661     0.5838922
   10     0.5821661     0.5838922
   11     0.5821661     0.5838922
   12     0.5821661     0.5838922
   13     0.5821661     0.5838922
   14     0.5821661     0.5838922
   15     0.5821661     0.5838922
   16     0.5821661     0.5838922
   17     0.5821661     0.5838922
   18     0.5821661     0.5838922
   19     0.5821661     0.5838922
   20     0.5821661     0.5838922
   21     0.5764673     0.5852690
   22     0.5764673     0.5852690
   23     0.5754662     0.5845520
   24     0.5754662     0.5845520
   25     0.5754662     0.5845520
   26     0.5754662     0.5845520
   27     0.5754662     0.5845520
   28     0.5754662     0.5845520
   29     0.5754662     0.5845520
   30     0.5754662     0.5845520
   31     0.5748351     0.5838370
   32     0.5748351     0.5838370
   33     0.5748330     0.5838284
   34     0.5748330     0.5838284
   35     0.5748330     0.5838284
   36     0.5748330     0.5838284
   37     0.5748330     0.5838284
   38     0.5748330     0.5838284
   39     0.5748330     0.5838284
   40     0.5748330     0.5838284
   41     0.5748330     0.5838284
   42     0.5748330     0.5838284
   43     0.5748330     0.5838284
   44     0.5748330     0.5838284
   45     0.5748330     0.5838284
   46     0.5748330     0.5838284
   47     0.5748330     0.5838284
   48     0.5748330     0.5838284
   49     0.5748330     0.5838284
   50     0.5748330     0.5838284
   51     0.5748330     0.5838284
   52     0.5748330     0.5838284
   53     0.5748330     0.5838284
   54     0.5748330     0.5838284
   55     0.5748330     0.5838284
   56     0.5748330     0.5838284
   57     0.5748330     0.5838284
   58     0.5748330     0.5838284
   59     0.5748330     0.5838284
   60     0.5748330     0.5838284
   61     0.5748330     0.5838284
   62     0.5748330     0.5838284
   63     0.5748330     0.5838284
   64     0.5748330     0.5838284
   65     0.5748330     0.5838284
   66     0.5748330     0.5838284
   67     0.5748330     0.5838284
   68     0.5748330     0.5838284
   69     0.5748330     0.5838284
   70     0.5748330     0.5838284
   71     0.5748330     0.5838284
   72     0.5748330     0.5838284
   73     0.5748330     0.5838284
   74     0.5748330     0.5838284
   75     0.5748330     0.5838284
   76     0.5748330     0.5838284
   77     0.5748330     0.5838284
   78     0.5748330     0.5838284
   79     0.5748330     0.5838284
   80     0.5748330     0.5838284
   81     0.5748330     0.5838284
   82     0.5748330     0.5838284
   83     0.5748330     0.5838284
   84     0.5748330     0.5838284
   85     0.5748330     0.5838284
   86     0.5748330     0.5838284
   87     0.5748330     0.5838284
   88     0.5748330     0.5838284
   89     0.5748330     0.5838284
   90     0.5748330     0.5838284
   91     0.5748330     0.5838284
   92     0.5748330     0.5838284
   93     0.5748330     0.5838284
   94     0.5748330     0.5838284
   95     0.5748330     0.5838284
   96     0.5748330     0.5838284
   97     0.5748330     0.5838284
   98     0.5748330     0.5838284
   99     0.5748330     0.5838284
  100     0.5748330     0.5838284
TRAIN ERROR =  0.5748330
TEST  ERROR =  0.5838284
VAL   ERROR =  0.5838518
 
