
 epochs   TRAIN_error   TEST_error
    1     0.5764616     0.5850211
    2     0.5764616     0.5850211
    3     0.5764616     0.5850211
    4     0.5764616     0.5850211
    5     0.5764616     0.5850211
    6     0.5764616     0.5850211
    7     0.5764616     0.5850211
    8     0.5764616     0.5850211
    9     0.5764616     0.5850211
   10     0.5764616     0.5850211
   11     0.5764616     0.5850211
   12     0.5764616     0.5850211
   13     0.5764616     0.5850211
   14     0.5764616     0.5850211
   15     0.5764616     0.5850211
   16     0.5764616     0.5850211
   17     0.5764616     0.5850211
   18     0.5764616     0.5850211
   19     0.5764616     0.5850211
   20     0.5764616     0.5850211
   21     0.5764616     0.5850211
   22     0.5764616     0.5850211
   23     0.5764616     0.5850211
   24     0.5764616     0.5850211
   25     0.5764616     0.5850211
   26     0.5764616     0.5850211
   27     0.5764616     0.5850211
   28     0.5764616     0.5850211
   29     0.5764616     0.5850211
   30     0.5764616     0.5850211
   31     0.5764616     0.5850211
   32     0.5764616     0.5850211
   33     0.5764616     0.5850211
   34     0.5764616     0.5850211
   35     0.5764616     0.5850211
   36     0.5764616     0.5850211
   37     0.5764616     0.5850211
   38     0.5762207     0.5858916
   39     0.5762207     0.5858916
   40     0.5762207     0.5858916
   41     0.5762207     0.5858916
   42     0.5762207     0.5858916
   43     0.5752307     0.5850692
   44     0.5752307     0.5850692
   45     0.5752307     0.5850692
   46     0.5752307     0.5850692
   47     0.5752307     0.5850692
   48     0.5752307     0.5850692
   49     0.5752307     0.5850692
   50     0.5752307     0.5850692
   51     0.5752307     0.5850692
   52     0.5752307     0.5850692
   53     0.5752307     0.5850692
   54     0.5752307     0.5850692
   55     0.5752307     0.5850692
   56     0.5752307     0.5850692
   57     0.5752307     0.5850692
   58     0.5752307     0.5850692
   59     0.5752307     0.5850692
   60     0.5752307     0.5850692
   61     0.5752307     0.5850692
   62     0.5752307     0.5850692
   63     0.5752307     0.5850692
   64     0.5752307     0.5850692
   65     0.5752307     0.5850692
   66     0.5752307     0.5850692
   67     0.5752307     0.5850692
   68     0.5752307     0.5850692
   69     0.5752307     0.5850692
   70     0.5752307     0.5850692
   71     0.5752307     0.5850692
   72     0.5752307     0.5850692
   73     0.5752307     0.5850692
   74     0.5752307     0.5850692
   75     0.5752307     0.5850692
   76     0.5752307     0.5850692
   77     0.5752307     0.5850692
   78     0.5752307     0.5850692
   79     0.5752307     0.5850692
   80     0.5752307     0.5850692
   81     0.5752307     0.5850692
   82     0.5752307     0.5850692
   83     0.5752307     0.5850692
   84     0.5752307     0.5850692
   85     0.5752307     0.5850692
   86     0.5752307     0.5850692
   87     0.5752307     0.5850692
   88     0.5752307     0.5850692
   89     0.5752307     0.5850692
   90     0.5752307     0.5850692
   91     0.5752307     0.5850692
   92     0.5752307     0.5850692
   93     0.5752307     0.5850692
   94     0.5752307     0.5850692
   95     0.5752307     0.5850692
   96     0.5752307     0.5850692
   97     0.5752307     0.5850692
   98     0.5752307     0.5850692
   99     0.5752307     0.5850692
  100     0.5752307     0.5850692
TRAIN ERROR =  0.5752307
TEST  ERROR =  0.5850692
VAL   ERROR =  0.5836202
 
