
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5948436
    2           NaN     0.5948436
    3           NaN     0.5948436
    4           NaN     0.5948436
    5           NaN     0.5948436
    6           NaN     0.5948436
    7           NaN     0.5948436
    8           NaN     0.5948436
    9           NaN     0.5948436
   10           NaN     0.5948436
   11           NaN     0.5948436
   12           NaN     0.5948436
   13           NaN     0.5948436
   14           NaN     0.5948436
   15           NaN     0.5948436
   16           NaN     0.5948436
   17           NaN     0.5948436
   18           NaN     0.5948436
   19           NaN     0.5948436
   20           NaN     0.5948436
   21           NaN     0.5948436
   22           NaN     0.5948436
   23           NaN     0.5948436
   24           NaN     0.5948436
   25           NaN     0.5948436
   26           NaN     0.5948436
   27           NaN     0.5948436
   28           NaN     0.5948436
   29           NaN     0.5948436
   30           NaN     0.5948436
   31           NaN     0.5948436
   32           NaN     0.5948436
   33           NaN     0.5948436
   34           NaN     0.5948436
   35           NaN     0.5948436
   36           NaN     0.5948436
   37           NaN     0.5948436
   38           NaN     0.5948436
   39           NaN     0.5948436
   40           NaN     0.5948436
   41           NaN     0.5948436
   42           NaN     0.5948436
   43           NaN     0.5948436
   44           NaN     0.5948436
   45           NaN     0.5948436
   46           NaN     0.5948436
   47           NaN     0.5948436
   48           NaN     0.5948436
   49           NaN     0.5948436
   50           NaN     0.5948436
   51           NaN     0.5948436
   52           NaN     0.5948436
   53           NaN     0.5948436
   54           NaN     0.5948436
   55           NaN     0.5948436
   56           NaN     0.5948436
   57           NaN     0.5948436
   58           NaN     0.5948436
   59           NaN     0.5948436
   60           NaN     0.5948436
   61           NaN     0.5948436
   62           NaN     0.5948436
   63           NaN     0.5948436
   64           NaN     0.5948436
   65           NaN     0.5948436
   66           NaN     0.5948436
   67           NaN     0.5948436
   68           NaN     0.5948436
   69           NaN     0.5948436
   70           NaN     0.5948436
   71           NaN     0.5948436
   72           NaN     0.5948436
   73           NaN     0.5948436
   74           NaN     0.5948436
   75           NaN     0.5948436
   76           NaN     0.5948436
   77           NaN     0.5948436
   78           NaN     0.5948436
   79           NaN     0.5948436
   80           NaN     0.5948436
   81           NaN     0.5948436
   82           NaN     0.5948436
   83           NaN     0.5948436
   84           NaN     0.5948436
   85           NaN     0.5948436
   86           NaN     0.5948436
   87           NaN     0.5948436
   88           NaN     0.5948436
   89           NaN     0.5948436
   90           NaN     0.5948436
   91           NaN     0.5948436
   92           NaN     0.5948436
   93           NaN     0.5948436
   94           NaN     0.5948436
   95           NaN     0.5948436
   96           NaN     0.5948436
   97           NaN     0.5948436
   98           NaN     0.5948436
   99           NaN     0.5948436
  100           NaN     0.5948436
TRAIN ERROR =  0.5795080
TEST  ERROR =  0.5948436
VAL   ERROR =  0.5869288
 
