
 epochs   TRAIN_error   TEST_error
    1     0.5788953     0.5841870
    2     0.5781794     0.5856946
    3     0.5781794     0.5856946
    4     0.5781794     0.5856946
    5     0.5781794     0.5856946
    6     0.5781794     0.5856946
    7     0.5781794     0.5856946
    8     0.5781794     0.5856946
    9     0.5781794     0.5856946
   10     0.5781794     0.5856946
   11     0.5781794     0.5856946
   12     0.5776116     0.5861350
   13     0.5776116     0.5861350
   14     0.5755111     0.5834265
   15     0.5753043     0.5834627
   16     0.5753043     0.5834627
   17     0.5753043     0.5834627
   18     0.5753043     0.5834627
   19     0.5753043     0.5834627
   20     0.5753043     0.5834627
   21     0.5753043     0.5834627
   22     0.5753043     0.5834627
   23     0.5753043     0.5834627
   24     0.5753043     0.5834627
   25     0.5753043     0.5834627
   26     0.5753043     0.5834627
   27     0.5753043     0.5834627
   28     0.5753043     0.5834627
   29     0.5753043     0.5834627
   30     0.5753043     0.5834627
   31     0.5753043     0.5834627
   32     0.5753043     0.5834627
   33     0.5753043     0.5834627
   34     0.5753043     0.5834627
   35     0.5753043     0.5834627
   36     0.5753043     0.5834627
   37     0.5753043     0.5834627
   38     0.5753043     0.5834627
   39     0.5753043     0.5834627
   40     0.5753043     0.5834627
   41     0.5753043     0.5834627
   42     0.5753043     0.5834627
   43     0.5753043     0.5834627
   44     0.5753043     0.5834627
   45     0.5753043     0.5834627
   46     0.5753043     0.5834627
   47     0.5753043     0.5834627
   48     0.5753043     0.5834627
   49     0.5753043     0.5834627
   50     0.5753043     0.5834627
   51     0.5753043     0.5834627
   52     0.5753043     0.5834627
   53     0.5753043     0.5834627
   54     0.5753043     0.5834627
   55     0.5753043     0.5834627
   56     0.5753043     0.5834627
   57     0.5753043     0.5834627
   58     0.5753043     0.5834627
   59     0.5753043     0.5834627
   60     0.5753043     0.5834627
   61     0.5753043     0.5834627
   62     0.5753043     0.5834627
   63     0.5753043     0.5834627
   64     0.5753043     0.5834627
   65     0.5753043     0.5834627
   66     0.5753043     0.5834627
   67     0.5752904     0.5834426
   68     0.5752904     0.5834426
   69     0.5752904     0.5834426
   70     0.5752904     0.5834426
   71     0.5752904     0.5834426
   72     0.5752904     0.5834426
   73     0.5752904     0.5834426
   74     0.5752904     0.5834426
   75     0.5752904     0.5834426
   76     0.5752904     0.5834426
   77     0.5752904     0.5834426
   78     0.5752904     0.5834426
   79     0.5752904     0.5834426
   80     0.5752904     0.5834426
   81     0.5752904     0.5834426
   82     0.5752497     0.5833003
   83     0.5752497     0.5833003
   84     0.5752497     0.5833003
   85     0.5752497     0.5833003
   86     0.5752497     0.5833003
   87     0.5752497     0.5833003
   88     0.5752497     0.5833003
   89     0.5752497     0.5833003
   90     0.5752497     0.5833003
   91     0.5752497     0.5833003
   92     0.5752497     0.5833003
   93     0.5752402     0.5833375
   94     0.5752402     0.5833375
   95     0.5752402     0.5833375
   96     0.5752402     0.5833375
   97     0.5752402     0.5833375
   98     0.5752402     0.5833375
   99     0.5752402     0.5833375
  100     0.5752402     0.5833375
TRAIN ERROR =  0.5752402
TEST  ERROR =  0.5833375
VAL   ERROR =  0.5831634
 
