
 epochs   TRAIN_error   TEST_error
    1     0.5921490     0.5770682
    2     0.5921490     0.5770682
    3     0.5875655     0.5854780
    4     0.5835924     0.5818214
    5     0.5835924     0.5818214
    6     0.5835924     0.5818214
    7     0.5835924     0.5818214
    8     0.5835924     0.5818214
    9     0.5835924     0.5818214
   10     0.5835924     0.5818214
   11     0.5835924     0.5818214
   12     0.5833780     0.5837760
   13     0.5833780     0.5837760
   14     0.5833780     0.5837760
   15     0.5833780     0.5837760
   16     0.5833780     0.5837760
   17     0.5833780     0.5837760
   18     0.5833780     0.5837760
   19     0.5833780     0.5837760
   20     0.5831411     0.5835128
   21     0.5831411     0.5835128
   22     0.5831411     0.5835128
   23     0.5831411     0.5835128
   24     0.5831411     0.5835128
   25     0.5788295     0.5786152
   26     0.5788295     0.5786152
   27     0.5788295     0.5786152
   28     0.5788295     0.5786152
   29     0.5788295     0.5786152
   30     0.5788295     0.5786152
   31     0.5788295     0.5786152
   32     0.5788295     0.5786152
   33     0.5788295     0.5786152
   34     0.5788295     0.5786152
   35     0.5788295     0.5786152
   36     0.5778453     0.5772756
   37     0.5778453     0.5772756
   38     0.5778453     0.5772756
   39     0.5778453     0.5772756
   40     0.5778453     0.5772756
   41     0.5778453     0.5772756
   42     0.5778453     0.5772756
   43     0.5778453     0.5772756
   44     0.5778453     0.5772756
   45     0.5778453     0.5772756
   46     0.5778453     0.5772756
   47     0.5778453     0.5772756
   48     0.5778453     0.5772756
   49     0.5778453     0.5772756
   50     0.5778453     0.5772756
   51     0.5778453     0.5772756
   52     0.5778453     0.5772756
   53     0.5778453     0.5772756
   54     0.5778453     0.5772756
   55     0.5778453     0.5772756
   56     0.5778453     0.5772756
   57     0.5778453     0.5772756
   58     0.5778453     0.5772756
   59     0.5778453     0.5772756
   60     0.5778453     0.5772756
   61     0.5778453     0.5772756
   62     0.5778453     0.5772756
   63     0.5778453     0.5772756
   64     0.5777826     0.5770872
   65     0.5777826     0.5770872
   66     0.5777826     0.5770872
   67     0.5777826     0.5770872
   68     0.5777826     0.5770872
   69     0.5777826     0.5770872
   70     0.5777826     0.5770872
   71     0.5777826     0.5770872
   72     0.5777826     0.5770872
   73     0.5777826     0.5770872
   74     0.5777826     0.5770872
   75     0.5777826     0.5770872
   76     0.5777826     0.5770872
   77     0.5777826     0.5770872
   78     0.5777826     0.5770872
   79     0.5777826     0.5770872
   80     0.5777826     0.5770872
   81     0.5777826     0.5770872
   82     0.5777826     0.5770872
   83     0.5777826     0.5770872
   84     0.5777826     0.5770872
   85     0.5777826     0.5770872
   86     0.5777826     0.5770872
   87     0.5777826     0.5770872
   88     0.5777826     0.5770872
   89     0.5777826     0.5770872
   90     0.5777826     0.5770872
   91     0.5777826     0.5770872
   92     0.5777826     0.5770872
   93     0.5777826     0.5770872
   94     0.5777826     0.5770872
   95     0.5777826     0.5770872
   96     0.5777826     0.5770872
   97     0.5777826     0.5770872
   98     0.5777826     0.5770872
   99     0.5777826     0.5770872
  100     0.5777826     0.5770872
TRAIN ERROR =  0.5777826
TEST  ERROR =  0.5770872
VAL   ERROR =  0.5830907
 
