
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5854876
    2           NaN     0.5854876
    3           NaN     0.5854876
    4           NaN     0.5854876
    5           NaN     0.5854876
    6           NaN     0.5854876
    7           NaN     0.5854876
    8           NaN     0.5854876
    9           NaN     0.5854876
   10           NaN     0.5854876
   11           NaN     0.5854876
   12           NaN     0.5854876
   13           NaN     0.5854876
   14           NaN     0.5854876
   15           NaN     0.5854876
   16           NaN     0.5854876
   17           NaN     0.5854876
   18           NaN     0.5854876
   19           NaN     0.5854876
   20           NaN     0.5854876
   21           NaN     0.5854876
   22           NaN     0.5854876
   23           NaN     0.5854876
   24           NaN     0.5854876
   25           NaN     0.5854876
   26           NaN     0.5854876
   27           NaN     0.5854876
   28           NaN     0.5854876
   29           NaN     0.5854876
   30           NaN     0.5854876
   31           NaN     0.5854876
   32           NaN     0.5854876
   33           NaN     0.5854876
   34           NaN     0.5854876
   35           NaN     0.5854876
   36           NaN     0.5854876
   37           NaN     0.5854876
   38           NaN     0.5854876
   39           NaN     0.5854876
   40           NaN     0.5854876
   41           NaN     0.5854876
   42           NaN     0.5854876
   43           NaN     0.5854876
   44           NaN     0.5854876
   45           NaN     0.5854876
   46           NaN     0.5854876
   47           NaN     0.5854876
   48           NaN     0.5854876
   49           NaN     0.5854876
   50           NaN     0.5854876
   51           NaN     0.5854876
   52           NaN     0.5854876
   53           NaN     0.5854876
   54           NaN     0.5854876
   55           NaN     0.5854876
   56           NaN     0.5854876
   57           NaN     0.5854876
   58           NaN     0.5854876
   59           NaN     0.5854876
   60           NaN     0.5854876
   61           NaN     0.5854876
   62           NaN     0.5854876
   63           NaN     0.5854876
   64           NaN     0.5854876
   65           NaN     0.5854876
   66           NaN     0.5854876
   67           NaN     0.5854876
   68           NaN     0.5854876
   69           NaN     0.5854876
   70           NaN     0.5854876
   71           NaN     0.5854876
   72           NaN     0.5854876
   73           NaN     0.5854876
   74           NaN     0.5854876
   75           NaN     0.5854876
   76           NaN     0.5854876
   77           NaN     0.5854876
   78           NaN     0.5854876
   79           NaN     0.5854876
   80           NaN     0.5854876
   81           NaN     0.5854876
   82           NaN     0.5854876
   83           NaN     0.5854876
   84           NaN     0.5854876
   85           NaN     0.5854876
   86           NaN     0.5854876
   87           NaN     0.5854876
   88           NaN     0.5854876
   89           NaN     0.5854876
   90           NaN     0.5854876
   91           NaN     0.5854876
   92           NaN     0.5854876
   93           NaN     0.5854876
   94           NaN     0.5854876
   95           NaN     0.5854876
   96           NaN     0.5854876
   97           NaN     0.5854876
   98           NaN     0.5854876
   99           NaN     0.5854876
  100           NaN     0.5854876
TRAIN ERROR =  0.5774037
TEST  ERROR =  0.5854876
VAL   ERROR =  0.5850381
 
