
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5867451
    2           NaN     0.5867451
    3           NaN     0.5867451
    4           NaN     0.5867451
    5           NaN     0.5867451
    6           NaN     0.5867451
    7           NaN     0.5867451
    8           NaN     0.5867451
    9           NaN     0.5867451
   10           NaN     0.5867451
   11           NaN     0.5867451
   12           NaN     0.5867451
   13           NaN     0.5867451
   14           NaN     0.5867451
   15           NaN     0.5867451
   16           NaN     0.5867451
   17           NaN     0.5867451
   18           NaN     0.5867451
   19           NaN     0.5867451
   20           NaN     0.5867451
   21           NaN     0.5867451
   22           NaN     0.5867451
   23           NaN     0.5867451
   24           NaN     0.5867451
   25           NaN     0.5867451
   26           NaN     0.5867451
   27           NaN     0.5867451
   28           NaN     0.5867451
   29           NaN     0.5867451
   30           NaN     0.5867451
   31           NaN     0.5867451
   32           NaN     0.5867451
   33           NaN     0.5867451
   34           NaN     0.5867451
   35           NaN     0.5867451
   36           NaN     0.5867451
   37           NaN     0.5867451
   38           NaN     0.5867451
   39           NaN     0.5867451
   40           NaN     0.5867451
   41           NaN     0.5867451
   42           NaN     0.5867451
   43           NaN     0.5867451
   44           NaN     0.5867451
   45           NaN     0.5867451
   46           NaN     0.5867451
   47           NaN     0.5867451
   48           NaN     0.5867451
   49           NaN     0.5867451
   50           NaN     0.5867451
   51           NaN     0.5867451
   52           NaN     0.5867451
   53           NaN     0.5867451
   54           NaN     0.5867451
   55           NaN     0.5867451
   56           NaN     0.5867451
   57           NaN     0.5867451
   58           NaN     0.5867451
   59           NaN     0.5867451
   60           NaN     0.5867451
   61           NaN     0.5867451
   62           NaN     0.5867451
   63           NaN     0.5867451
   64           NaN     0.5867451
   65           NaN     0.5867451
   66           NaN     0.5867451
   67           NaN     0.5867451
   68           NaN     0.5867451
   69           NaN     0.5867451
   70           NaN     0.5867451
   71           NaN     0.5867451
   72           NaN     0.5867451
   73           NaN     0.5867451
   74           NaN     0.5867451
   75           NaN     0.5867451
   76           NaN     0.5867451
   77           NaN     0.5867451
   78           NaN     0.5867451
   79           NaN     0.5867451
   80           NaN     0.5867451
   81           NaN     0.5867451
   82           NaN     0.5867451
   83           NaN     0.5867451
   84           NaN     0.5867451
   85           NaN     0.5867451
   86           NaN     0.5867451
   87           NaN     0.5867451
   88           NaN     0.5867451
   89           NaN     0.5867451
   90           NaN     0.5867451
   91           NaN     0.5867451
   92           NaN     0.5867451
   93           NaN     0.5867451
   94           NaN     0.5867451
   95           NaN     0.5867451
   96           NaN     0.5867451
   97           NaN     0.5867451
   98           NaN     0.5867451
   99           NaN     0.5867451
  100           NaN     0.5867451
TRAIN ERROR =  0.5760418
TEST  ERROR =  0.5867451
VAL   ERROR =  0.5838882
 
