
 epochs   TRAIN_error   TEST_error
    1     0.6024957     0.5796168
    2     0.6024957     0.5796168
    3     0.5788340     0.5776819
    4     0.5788340     0.5776819
    5     0.5788340     0.5776819
    6     0.5788340     0.5776819
    7     0.5788340     0.5776819
    8     0.5788340     0.5776819
    9     0.5788340     0.5776819
   10     0.5788340     0.5776819
   11     0.5788340     0.5776819
   12     0.5788340     0.5776819
   13     0.5783032     0.5772899
   14     0.5783032     0.5772899
   15     0.5783032     0.5772899
   16     0.5783032     0.5772899
   17     0.5783032     0.5772899
   18     0.5778378     0.5772657
   19     0.5778378     0.5772657
   20     0.5778378     0.5772657
   21     0.5778378     0.5772657
   22     0.5778378     0.5772657
   23     0.5778378     0.5772657
   24     0.5778378     0.5772657
   25     0.5778378     0.5772657
   26     0.5778378     0.5772657
   27     0.5778378     0.5772657
   28     0.5778378     0.5772657
   29     0.5778378     0.5772657
   30     0.5778378     0.5772657
   31     0.5778378     0.5772657
   32     0.5778378     0.5772657
   33     0.5778378     0.5772657
   34     0.5778378     0.5772657
   35     0.5778378     0.5772657
   36     0.5778378     0.5772657
   37     0.5778378     0.5772657
   38     0.5778378     0.5772657
   39     0.5778378     0.5772657
   40     0.5778378     0.5772657
   41     0.5778378     0.5772657
   42     0.5778378     0.5772657
   43     0.5778378     0.5772657
   44     0.5778378     0.5772657
   45     0.5778378     0.5772657
   46     0.5778378     0.5772657
   47     0.5778378     0.5772657
   48     0.5778378     0.5772657
   49     0.5778378     0.5772657
   50     0.5778378     0.5772657
   51     0.5778378     0.5772657
   52     0.5778378     0.5772657
   53     0.5778378     0.5772657
   54     0.5778378     0.5772657
   55     0.5778378     0.5772657
   56     0.5778378     0.5772657
   57     0.5778378     0.5772657
   58     0.5778378     0.5772657
   59     0.5778378     0.5772657
   60     0.5778378     0.5772657
   61     0.5778378     0.5772657
   62     0.5778378     0.5772657
   63     0.5778378     0.5772657
   64     0.5778378     0.5772657
   65     0.5778378     0.5772657
   66     0.5778378     0.5772657
   67     0.5778378     0.5772657
   68     0.5778378     0.5772657
   69     0.5778378     0.5772657
   70     0.5778378     0.5772657
   71     0.5778378     0.5772657
   72     0.5778378     0.5772657
   73     0.5778378     0.5772657
   74     0.5778378     0.5772657
   75     0.5778378     0.5772657
   76     0.5778378     0.5772657
   77     0.5778378     0.5772657
   78     0.5778378     0.5772657
   79     0.5778378     0.5772657
   80     0.5778378     0.5772657
   81     0.5778378     0.5772657
   82     0.5778378     0.5772657
   83     0.5778378     0.5772657
   84     0.5778378     0.5772657
   85     0.5778378     0.5772657
   86     0.5778378     0.5772657
   87     0.5778378     0.5772657
   88     0.5778378     0.5772657
   89     0.5778378     0.5772657
   90     0.5778378     0.5772657
   91     0.5778378     0.5772657
   92     0.5778378     0.5772657
   93     0.5777875     0.5770695
   94     0.5777875     0.5770695
   95     0.5777875     0.5770695
   96     0.5777875     0.5770695
   97     0.5777875     0.5770695
   98     0.5777875     0.5770695
   99     0.5777875     0.5770695
  100     0.5777875     0.5770695
TRAIN ERROR =  0.5777875
TEST  ERROR =  0.5770695
VAL   ERROR =  0.5831207
 
