
 epochs   TRAIN_error   TEST_error
    1     0.5751395     0.5841986
    2     0.5751395     0.5841986
    3     0.5751395     0.5841986
    4     0.5751395     0.5841986
    5     0.5751395     0.5841986
    6     0.5751395     0.5841986
    7     0.5751395     0.5841986
    8     0.5751395     0.5841986
    9     0.5751395     0.5841986
   10     0.5751395     0.5841986
   11     0.5751395     0.5841986
   12     0.5751395     0.5841986
   13     0.5751395     0.5841986
   14     0.5751395     0.5841986
   15     0.5751395     0.5841986
   16     0.5751395     0.5841986
   17     0.5751395     0.5841986
   18     0.5751395     0.5841986
   19     0.5751395     0.5841986
   20     0.5751395     0.5841986
   21     0.5751395     0.5841986
   22     0.5751395     0.5841986
   23     0.5751395     0.5841986
   24     0.5751395     0.5841986
   25     0.5751395     0.5841986
   26     0.5751395     0.5841986
   27     0.5751395     0.5841986
   28     0.5751395     0.5841986
   29     0.5751395     0.5841986
   30     0.5751395     0.5841986
   31     0.5751395     0.5841986
   32     0.5751395     0.5841986
   33     0.5751395     0.5841986
   34     0.5751395     0.5841986
   35     0.5751395     0.5841986
   36     0.5751395     0.5841986
   37     0.5751395     0.5841986
   38     0.5751395     0.5841986
   39     0.5751395     0.5841986
   40     0.5751395     0.5841986
   41     0.5751395     0.5841986
   42     0.5751395     0.5841986
   43     0.5751395     0.5841986
   44     0.5751395     0.5841986
   45     0.5751395     0.5841986
   46     0.5751395     0.5841986
   47     0.5751395     0.5841986
   48     0.5751395     0.5841986
   49     0.5751395     0.5841986
   50     0.5751395     0.5841986
   51     0.5751395     0.5841986
   52     0.5751395     0.5841986
   53     0.5751395     0.5841986
   54     0.5751395     0.5841986
   55     0.5751395     0.5841986
   56     0.5751395     0.5841986
   57     0.5751395     0.5841986
   58     0.5751395     0.5841986
   59     0.5751395     0.5841986
   60     0.5751395     0.5841986
   61     0.5751395     0.5841986
   62     0.5751395     0.5841986
   63     0.5751395     0.5841986
   64     0.5751395     0.5841986
   65     0.5751395     0.5841986
   66     0.5751395     0.5841986
   67     0.5751395     0.5841986
   68     0.5751395     0.5841986
   69     0.5751395     0.5841986
   70     0.5751395     0.5841986
   71     0.5751395     0.5841986
   72     0.5751395     0.5841986
   73     0.5751395     0.5841986
   74     0.5751395     0.5841986
   75     0.5751395     0.5841986
   76     0.5751395     0.5841986
   77     0.5751395     0.5841986
   78     0.5751395     0.5841986
   79     0.5751395     0.5841986
   80     0.5751395     0.5841986
   81     0.5751395     0.5841986
   82     0.5751395     0.5841986
   83     0.5751395     0.5841986
   84     0.5751395     0.5841986
   85     0.5751395     0.5841986
   86     0.5751395     0.5841986
   87     0.5751395     0.5841986
   88     0.5751395     0.5841986
   89     0.5751395     0.5841986
   90     0.5751395     0.5841986
   91     0.5751395     0.5841986
   92     0.5751395     0.5841986
   93     0.5751395     0.5841986
   94     0.5751395     0.5841986
   95     0.5751395     0.5841986
   96     0.5751395     0.5841986
   97     0.5751395     0.5841986
   98     0.5751395     0.5841986
   99     0.5751395     0.5841986
  100     0.5751395     0.5841986
TRAIN ERROR =  0.5751395
TEST  ERROR =  0.5841986
VAL   ERROR =  0.5838610
 
