
 epochs   TRAIN_error   TEST_error
    1     0.5997177     0.5829996
    2     0.5795828     0.5778970
    3     0.5778020     0.5756400
    4     0.5778020     0.5756400
    5     0.5778020     0.5756400
    6     0.5778020     0.5756400
    7     0.5777705     0.5757799
    8     0.5777705     0.5757799
    9     0.5777705     0.5757799
   10     0.5777705     0.5757799
   11     0.5777705     0.5757799
   12     0.5777705     0.5757799
   13     0.5777236     0.5756009
   14     0.5777236     0.5756009
   15     0.5777236     0.5756009
   16     0.5777236     0.5756009
   17     0.5777236     0.5756009
   18     0.5777236     0.5756009
   19     0.5777236     0.5756009
   20     0.5777236     0.5756009
   21     0.5777236     0.5756009
   22     0.5777236     0.5756009
   23     0.5777236     0.5756009
   24     0.5777236     0.5756009
   25     0.5777236     0.5756009
   26     0.5777236     0.5756009
   27     0.5777236     0.5756009
   28     0.5777236     0.5756009
   29     0.5777236     0.5756009
   30     0.5777236     0.5756009
   31     0.5777236     0.5756009
   32     0.5777236     0.5756009
   33     0.5777169     0.5755994
   34     0.5777169     0.5755994
   35     0.5777169     0.5755994
   36     0.5777169     0.5755994
   37     0.5777169     0.5755994
   38     0.5777169     0.5755994
   39     0.5777169     0.5755994
   40     0.5777169     0.5755994
   41     0.5777169     0.5755994
   42     0.5777169     0.5755994
   43     0.5777169     0.5755994
   44     0.5777169     0.5755994
   45     0.5777169     0.5755994
   46     0.5777169     0.5755994
   47     0.5777169     0.5755994
   48     0.5777169     0.5755994
   49     0.5777169     0.5755994
   50     0.5777169     0.5755994
   51     0.5777169     0.5755994
   52     0.5777169     0.5755994
   53     0.5777169     0.5755994
   54     0.5777169     0.5755994
   55     0.5777169     0.5755994
   56     0.5777169     0.5755994
   57     0.5777169     0.5755994
   58     0.5777169     0.5755994
   59     0.5777169     0.5755994
   60     0.5777169     0.5755994
   61     0.5777169     0.5755994
   62     0.5777169     0.5755994
   63     0.5777169     0.5755994
   64     0.5777169     0.5755994
   65     0.5777169     0.5755994
   66     0.5777169     0.5755994
   67     0.5777169     0.5755994
   68     0.5777169     0.5755994
   69     0.5777169     0.5755994
   70     0.5777169     0.5755994
   71     0.5777169     0.5755994
   72     0.5776843     0.5756045
   73     0.5776843     0.5756045
   74     0.5776843     0.5756045
   75     0.5776843     0.5756045
   76     0.5776843     0.5756045
   77     0.5776843     0.5756045
   78     0.5776843     0.5756045
   79     0.5776843     0.5756045
   80     0.5776843     0.5756045
   81     0.5776843     0.5756045
   82     0.5776843     0.5756045
   83     0.5776843     0.5756045
   84     0.5776843     0.5756045
   85     0.5776843     0.5756045
   86     0.5776843     0.5756045
   87     0.5776843     0.5756045
   88     0.5776843     0.5756045
   89     0.5776843     0.5756045
   90     0.5776843     0.5756045
   91     0.5776843     0.5756045
   92     0.5776843     0.5756045
   93     0.5776843     0.5756045
   94     0.5776843     0.5756045
   95     0.5776843     0.5756045
   96     0.5776843     0.5756045
   97     0.5776843     0.5756045
   98     0.5776843     0.5756045
   99     0.5776843     0.5756045
  100     0.5776843     0.5756045
TRAIN ERROR =  0.5776843
TEST  ERROR =  0.5756045
VAL   ERROR =  0.5828222
 
