
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861779
    2           NaN     0.5861779
    3           NaN     0.5861779
    4           NaN     0.5861779
    5           NaN     0.5861779
    6           NaN     0.5861779
    7           NaN     0.5861779
    8           NaN     0.5861779
    9           NaN     0.5861779
   10           NaN     0.5861779
   11           NaN     0.5861779
   12           NaN     0.5861779
   13           NaN     0.5861779
   14           NaN     0.5861779
   15           NaN     0.5861779
   16           NaN     0.5861779
   17           NaN     0.5861779
   18           NaN     0.5861779
   19           NaN     0.5861779
   20           NaN     0.5861779
   21           NaN     0.5861779
   22           NaN     0.5861779
   23           NaN     0.5861779
   24           NaN     0.5861779
   25           NaN     0.5861779
   26           NaN     0.5861779
   27           NaN     0.5861779
   28           NaN     0.5861779
   29           NaN     0.5861779
   30           NaN     0.5861779
   31           NaN     0.5861779
   32           NaN     0.5861779
   33           NaN     0.5861779
   34           NaN     0.5861779
   35           NaN     0.5861779
   36           NaN     0.5861779
   37           NaN     0.5861779
   38           NaN     0.5861779
   39           NaN     0.5861779
   40           NaN     0.5861779
   41           NaN     0.5861779
   42           NaN     0.5861779
   43           NaN     0.5861779
   44           NaN     0.5861779
   45           NaN     0.5861779
   46           NaN     0.5861779
   47           NaN     0.5861779
   48           NaN     0.5861779
   49           NaN     0.5861779
   50           NaN     0.5861779
   51           NaN     0.5861779
   52           NaN     0.5861779
   53           NaN     0.5861779
   54           NaN     0.5861779
   55           NaN     0.5861779
   56           NaN     0.5861779
   57           NaN     0.5861779
   58           NaN     0.5861779
   59           NaN     0.5861779
   60           NaN     0.5861779
   61           NaN     0.5861779
   62           NaN     0.5861779
   63           NaN     0.5861779
   64           NaN     0.5861779
   65           NaN     0.5861779
   66           NaN     0.5861779
   67           NaN     0.5861779
   68           NaN     0.5861779
   69           NaN     0.5861779
   70           NaN     0.5861779
   71           NaN     0.5861779
   72           NaN     0.5861779
   73           NaN     0.5861779
   74           NaN     0.5861779
   75           NaN     0.5861779
   76           NaN     0.5861779
   77           NaN     0.5861779
   78           NaN     0.5861779
   79           NaN     0.5861779
   80           NaN     0.5861779
   81           NaN     0.5861779
   82           NaN     0.5861779
   83           NaN     0.5861779
   84           NaN     0.5861779
   85           NaN     0.5861779
   86           NaN     0.5861779
   87           NaN     0.5861779
   88           NaN     0.5861779
   89           NaN     0.5861779
   90           NaN     0.5861779
   91           NaN     0.5861779
   92           NaN     0.5861779
   93           NaN     0.5861779
   94           NaN     0.5861779
   95           NaN     0.5861779
   96           NaN     0.5861779
   97           NaN     0.5861779
   98           NaN     0.5861779
   99           NaN     0.5861779
  100           NaN     0.5861779
TRAIN ERROR =  0.5758417
TEST  ERROR =  0.5861779
VAL   ERROR =  0.5850421
 
