
 epochs   TRAIN_error   TEST_error
    1     0.5761631     0.5845289
    2     0.5761631     0.5845289
    3     0.5761631     0.5845289
    4     0.5761631     0.5845289
    5     0.5761631     0.5845289
    6     0.5761631     0.5845289
    7     0.5761631     0.5845289
    8     0.5761631     0.5845289
    9     0.5761631     0.5845289
   10     0.5761631     0.5845289
   11     0.5761631     0.5845289
   12     0.5761631     0.5845289
   13     0.5761631     0.5845289
   14     0.5761631     0.5845289
   15     0.5761631     0.5845289
   16     0.5761631     0.5845289
   17     0.5761631     0.5845289
   18     0.5761631     0.5845289
   19     0.5761631     0.5845289
   20     0.5761631     0.5845289
   21     0.5761631     0.5845289
   22     0.5761631     0.5845289
   23     0.5761631     0.5845289
   24     0.5761631     0.5845289
   25     0.5761631     0.5845289
   26     0.5761631     0.5845289
   27     0.5761631     0.5845289
   28     0.5761631     0.5845289
   29     0.5761631     0.5845289
   30     0.5761631     0.5845289
   31     0.5761631     0.5845289
   32     0.5761631     0.5845289
   33     0.5761631     0.5845289
   34     0.5761631     0.5845289
   35     0.5761631     0.5845289
   36     0.5761631     0.5845289
   37     0.5761631     0.5845289
   38     0.5761631     0.5845289
   39     0.5761631     0.5845289
   40     0.5761631     0.5845289
   41     0.5761631     0.5845289
   42     0.5761631     0.5845289
   43     0.5761631     0.5845289
   44     0.5761631     0.5845289
   45     0.5761631     0.5845289
   46     0.5761631     0.5845289
   47     0.5761631     0.5845289
   48     0.5761631     0.5845289
   49     0.5761631     0.5845289
   50     0.5761631     0.5845289
   51     0.5761631     0.5845289
   52     0.5761631     0.5845289
   53     0.5761631     0.5845289
   54     0.5761631     0.5845289
   55     0.5761631     0.5845289
   56     0.5761631     0.5845289
   57     0.5761631     0.5845289
   58     0.5761631     0.5845289
   59     0.5761631     0.5845289
   60     0.5761631     0.5845289
   61     0.5761631     0.5845289
   62     0.5761631     0.5845289
   63     0.5761631     0.5845289
   64     0.5761631     0.5845289
   65     0.5761631     0.5845289
   66     0.5761631     0.5845289
   67     0.5761631     0.5845289
   68     0.5761631     0.5845289
   69     0.5761631     0.5845289
   70     0.5761631     0.5845289
   71     0.5761631     0.5845289
   72     0.5761631     0.5845289
   73     0.5761631     0.5845289
   74     0.5761631     0.5845289
   75     0.5761631     0.5845289
   76     0.5761631     0.5845289
   77     0.5761631     0.5845289
   78     0.5761631     0.5845289
   79     0.5761631     0.5845289
   80     0.5761631     0.5845289
   81     0.5761631     0.5845289
   82     0.5761631     0.5845289
   83     0.5761631     0.5845289
   84     0.5761631     0.5845289
   85     0.5761631     0.5845289
   86     0.5761631     0.5845289
   87     0.5761631     0.5845289
   88     0.5761631     0.5845289
   89     0.5761631     0.5845289
   90     0.5761631     0.5845289
   91     0.5761631     0.5845289
   92     0.5761631     0.5845289
   93     0.5761631     0.5845289
   94     0.5761631     0.5845289
   95     0.5761631     0.5845289
   96     0.5761631     0.5845289
   97     0.5761631     0.5845289
   98     0.5761631     0.5845289
   99     0.5761631     0.5845289
  100     0.5761631     0.5845289
TRAIN ERROR =  0.5761631
TEST  ERROR =  0.5845289
VAL   ERROR =  0.5847052
 
