
 epochs   TRAIN_error   TEST_error
    1     1.0411559     0.5845873
    2     1.0404885     1.0416428
    3     0.5869263     0.5964742
    4     0.5869263     0.5964742
    5     0.5869263     0.5964742
    6     0.5869263     0.5964742
    7     0.5869263     0.5964742
    8     0.5869263     0.5964742
    9     0.5869263     0.5964742
   10     0.5869263     0.5964742
   11     0.5869263     0.5964742
   12     0.5869263     0.5964742
   13     0.5869263     0.5964742
   14     0.5869263     0.5964742
   15     0.5869263     0.5964742
   16     0.5869263     0.5964742
   17     0.5869263     0.5964742
   18     0.5869263     0.5964742
   19     0.5869263     0.5964742
   20     0.5869263     0.5964742
   21     0.5869263     0.5964742
   22     0.5869263     0.5964742
   23     0.5869263     0.5964742
   24     0.5830553     0.5910689
   25     0.5830553     0.5910689
   26     0.5830553     0.5910689
   27     0.5830553     0.5910689
   28     0.5830553     0.5910689
   29     0.5830553     0.5910689
   30     0.5830553     0.5910689
   31     0.5830553     0.5910689
   32     0.5830553     0.5910689
   33     0.5830553     0.5910689
   34     0.5830553     0.5910689
   35     0.5756189     0.5845475
   36     0.5756189     0.5845475
   37     0.5756189     0.5845475
   38     0.5756189     0.5845475
   39     0.5756189     0.5845475
   40     0.5756189     0.5845475
   41     0.5756189     0.5845475
   42     0.5756189     0.5845475
   43     0.5756189     0.5845475
   44     0.5756189     0.5845475
   45     0.5756189     0.5845475
   46     0.5756189     0.5845475
   47     0.5756189     0.5845475
   48     0.5756189     0.5845475
   49     0.5756189     0.5845475
   50     0.5756189     0.5845475
   51     0.5756189     0.5845475
   52     0.5756189     0.5845475
   53     0.5756189     0.5845475
   54     0.5756189     0.5845475
   55     0.5756189     0.5845475
   56     0.5756189     0.5845475
   57     0.5756189     0.5845475
   58     0.5756189     0.5845475
   59     0.5756189     0.5845475
   60     0.5756189     0.5845475
   61     0.5756189     0.5845475
   62     0.5756189     0.5845475
   63     0.5756189     0.5845475
   64     0.5756189     0.5845475
   65     0.5756189     0.5845475
   66     0.5756189     0.5845475
   67     0.5756189     0.5845475
   68     0.5756189     0.5845475
   69     0.5756189     0.5845475
   70     0.5756189     0.5845475
   71     0.5756189     0.5845475
   72     0.5756189     0.5845475
   73     0.5756189     0.5845475
   74     0.5756189     0.5845475
   75     0.5756189     0.5845475
   76     0.5756189     0.5845475
   77     0.5756189     0.5845475
   78     0.5756189     0.5845475
   79     0.5756189     0.5845475
   80     0.5756189     0.5845475
   81     0.5756189     0.5845475
   82     0.5756189     0.5845475
   83     0.5756189     0.5845475
   84     0.5756189     0.5845475
   85     0.5756189     0.5845475
   86     0.5756189     0.5845475
   87     0.5756189     0.5845475
   88     0.5756189     0.5845475
   89     0.5756189     0.5845475
   90     0.5756189     0.5845475
   91     0.5756189     0.5845475
   92     0.5756189     0.5845475
   93     0.5756189     0.5845475
   94     0.5756189     0.5845475
   95     0.5756189     0.5845475
   96     0.5756189     0.5845475
   97     0.5756189     0.5845475
   98     0.5756189     0.5845475
   99     0.5756189     0.5845475
  100     0.5756189     0.5845475
TRAIN ERROR =  0.5756189
TEST  ERROR =  0.5845475
VAL   ERROR =  0.5837678
 
