
 epochs   TRAIN_error   TEST_error
    1     0.5793857     0.5907159
    2     0.5793857     0.5907159
    3     0.5793857     0.5907159
    4     0.5793857     0.5907159
    5     0.5793857     0.5907159
    6     0.5759533     0.5907258
    7     0.5759533     0.5907258
    8     0.5759533     0.5907258
    9     0.5759533     0.5907258
   10     0.5759533     0.5907258
   11     0.5759533     0.5907258
   12     0.5759533     0.5907258
   13     0.5759533     0.5907258
   14     0.5759533     0.5907258
   15     0.5759533     0.5907258
   16     0.5759533     0.5907258
   17     0.5759533     0.5907258
   18     0.5759533     0.5907258
   19     0.5759533     0.5907258
   20     0.5759533     0.5907258
   21     0.5759533     0.5907258
   22     0.5759533     0.5907258
   23     0.5759533     0.5907258
   24     0.5759533     0.5907258
   25     0.5759533     0.5907258
   26     0.5759533     0.5907258
   27     0.5759533     0.5907258
   28     0.5759533     0.5907258
   29     0.5759533     0.5907258
   30     0.5759533     0.5907258
   31     0.5759533     0.5907258
   32     0.5759533     0.5907258
   33     0.5759533     0.5907258
   34     0.5759533     0.5907258
   35     0.5759533     0.5907258
   36     0.5759533     0.5907258
   37     0.5759533     0.5907258
   38     0.5759533     0.5907258
   39     0.5759533     0.5907258
   40     0.5759533     0.5907258
   41     0.5759533     0.5907258
   42     0.5759533     0.5907258
   43     0.5759142     0.5908601
   44     0.5759142     0.5908601
   45     0.5759142     0.5908601
   46     0.5759142     0.5908601
   47     0.5759142     0.5908601
   48     0.5759142     0.5908601
   49     0.5759142     0.5908601
   50     0.5759142     0.5908601
   51     0.5759142     0.5908601
   52     0.5759142     0.5908601
   53     0.5759142     0.5908601
   54     0.5759142     0.5908601
   55     0.5759142     0.5908601
   56     0.5759142     0.5908601
   57     0.5759142     0.5908601
   58     0.5759142     0.5908601
   59     0.5759142     0.5908601
   60     0.5759142     0.5908601
   61     0.5759142     0.5908601
   62     0.5759142     0.5908601
   63     0.5759142     0.5908601
   64     0.5759142     0.5908601
   65     0.5759142     0.5908601
   66     0.5759142     0.5908601
   67     0.5759142     0.5908601
   68     0.5759142     0.5908601
   69     0.5759142     0.5908601
   70     0.5759142     0.5908601
   71     0.5759142     0.5908601
   72     0.5759142     0.5908601
   73     0.5759142     0.5908601
   74     0.5759142     0.5908601
   75     0.5759142     0.5908601
   76     0.5759142     0.5908601
   77     0.5759142     0.5908601
   78     0.5759142     0.5908601
   79     0.5759142     0.5908601
   80     0.5759142     0.5908601
   81     0.5759142     0.5908601
   82     0.5759142     0.5908601
   83     0.5759142     0.5908601
   84     0.5759142     0.5908601
   85     0.5759142     0.5908601
   86     0.5759142     0.5908601
   87     0.5759142     0.5908601
   88     0.5759142     0.5908601
   89     0.5759142     0.5908601
   90     0.5759142     0.5908601
   91     0.5759142     0.5908601
   92     0.5759142     0.5908601
   93     0.5759142     0.5908601
   94     0.5759142     0.5908601
   95     0.5759142     0.5908601
   96     0.5759142     0.5908601
   97     0.5759142     0.5908601
   98     0.5759142     0.5908601
   99     0.5759142     0.5908601
  100     0.5759142     0.5908601
TRAIN ERROR =  0.5759142
TEST  ERROR =  0.5908601
VAL   ERROR =  0.5847895
 
