
 epochs   TRAIN_error   TEST_error
    1     0.7270792     0.5877981
    2     0.5775105     0.5859511
    3     0.5775105     0.5859511
    4     0.5775105     0.5859511
    5     0.5775105     0.5859511
    6     0.5775105     0.5859511
    7     0.5775105     0.5859511
    8     0.5775105     0.5859511
    9     0.5775105     0.5859511
   10     0.5775105     0.5859511
   11     0.5762340     0.5852867
   12     0.5762340     0.5852867
   13     0.5762340     0.5852867
   14     0.5762340     0.5852867
   15     0.5762340     0.5852867
   16     0.5762340     0.5852867
   17     0.5755671     0.5843367
   18     0.5755671     0.5843367
   19     0.5755671     0.5843367
   20     0.5755671     0.5843367
   21     0.5755671     0.5843367
   22     0.5755671     0.5843367
   23     0.5755671     0.5843367
   24     0.5755671     0.5843367
   25     0.5754977     0.5843244
   26     0.5754977     0.5843244
   27     0.5754977     0.5843244
   28     0.5754977     0.5843244
   29     0.5754977     0.5843244
   30     0.5754977     0.5843244
   31     0.5754977     0.5843244
   32     0.5754977     0.5843244
   33     0.5754977     0.5843244
   34     0.5754977     0.5843244
   35     0.5754977     0.5843244
   36     0.5754977     0.5843244
   37     0.5754977     0.5843244
   38     0.5754977     0.5843244
   39     0.5754977     0.5843244
   40     0.5754977     0.5843244
   41     0.5754977     0.5843244
   42     0.5754977     0.5843244
   43     0.5754977     0.5843244
   44     0.5754977     0.5843244
   45     0.5754977     0.5843244
   46     0.5754977     0.5843244
   47     0.5754977     0.5843244
   48     0.5754977     0.5843244
   49     0.5754977     0.5843244
   50     0.5754977     0.5843244
   51     0.5754977     0.5843244
   52     0.5754977     0.5843244
   53     0.5754977     0.5843244
   54     0.5754977     0.5843244
   55     0.5754977     0.5843244
   56     0.5754977     0.5843244
   57     0.5754977     0.5843244
   58     0.5754977     0.5843244
   59     0.5754977     0.5843244
   60     0.5754977     0.5843244
   61     0.5754977     0.5843244
   62     0.5754977     0.5843244
   63     0.5754977     0.5843244
   64     0.5754977     0.5843244
   65     0.5754977     0.5843244
   66     0.5754977     0.5843244
   67     0.5754977     0.5843244
   68     0.5754977     0.5843244
   69     0.5754977     0.5843244
   70     0.5754977     0.5843244
   71     0.5754977     0.5843244
   72     0.5754977     0.5843244
   73     0.5754977     0.5843244
   74     0.5754977     0.5843244
   75     0.5754977     0.5843244
   76     0.5754977     0.5843244
   77     0.5754977     0.5843244
   78     0.5754977     0.5843244
   79     0.5754977     0.5843244
   80     0.5754977     0.5843244
   81     0.5754977     0.5843244
   82     0.5754977     0.5843244
   83     0.5754977     0.5843244
   84     0.5754977     0.5843244
   85     0.5754977     0.5843244
   86     0.5754977     0.5843244
   87     0.5754977     0.5843244
   88     0.5754977     0.5843244
   89     0.5754977     0.5843244
   90     0.5754977     0.5843244
   91     0.5754977     0.5843244
   92     0.5754977     0.5843244
   93     0.5754977     0.5843244
   94     0.5754977     0.5843244
   95     0.5754977     0.5843244
   96     0.5754977     0.5843244
   97     0.5754977     0.5843244
   98     0.5754977     0.5843244
   99     0.5754977     0.5843244
  100     0.5754977     0.5843244
TRAIN ERROR =  0.5754977
TEST  ERROR =  0.5843244
VAL   ERROR =  0.5833822
 
