
 epochs   TRAIN_error   TEST_error
    1     0.5839734     0.5888939
    2     0.5839734     0.5888939
    3     0.5839734     0.5888939
    4     0.5839734     0.5888939
    5     0.5839734     0.5888939
    6     0.5839734     0.5888939
    7     0.5839734     0.5888939
    8     0.5839734     0.5888939
    9     0.5839734     0.5888939
   10     0.5839734     0.5888939
   11     0.5839734     0.5888939
   12     0.5839734     0.5888939
   13     0.5839734     0.5888939
   14     0.5839734     0.5888939
   15     0.5839734     0.5888939
   16     0.5839734     0.5888939
   17     0.5839734     0.5888939
   18     0.5839734     0.5888939
   19     0.5839734     0.5888939
   20     0.5839734     0.5888939
   21     0.5839734     0.5888939
   22     0.5839734     0.5888939
   23     0.5839734     0.5888939
   24     0.5839734     0.5888939
   25     0.5839734     0.5888939
   26     0.5839734     0.5888939
   27     0.5839734     0.5888939
   28     0.5839734     0.5888939
   29     0.5839734     0.5888939
   30     0.5839734     0.5888939
   31     0.5839734     0.5888939
   32     0.5839734     0.5888939
   33     0.5839734     0.5888939
   34     0.5839734     0.5888939
   35     0.5839734     0.5888939
   36     0.5839734     0.5888939
   37     0.5839734     0.5888939
   38     0.5839734     0.5888939
   39     0.5839734     0.5888939
   40     0.5839734     0.5888939
   41     0.5839734     0.5888939
   42     0.5839734     0.5888939
   43     0.5839734     0.5888939
   44     0.5839734     0.5888939
   45     0.5839734     0.5888939
   46     0.5839734     0.5888939
   47     0.5839734     0.5888939
   48     0.5839734     0.5888939
   49     0.5839734     0.5888939
   50     0.5839734     0.5888939
   51     0.5839734     0.5888939
   52     0.5839734     0.5888939
   53     0.5839734     0.5888939
   54     0.5839734     0.5888939
   55     0.5839734     0.5888939
   56     0.5839734     0.5888939
   57     0.5839734     0.5888939
   58     0.5839734     0.5888939
   59     0.5839734     0.5888939
   60     0.5839734     0.5888939
   61     0.5839734     0.5888939
   62     0.5839734     0.5888939
   63     0.5839734     0.5888939
   64     0.5839734     0.5888939
   65     0.5839734     0.5888939
   66     0.5839734     0.5888939
   67     0.5839734     0.5888939
   68     0.5839734     0.5888939
   69     0.5839734     0.5888939
   70     0.5839734     0.5888939
   71     0.5839734     0.5888939
   72     0.5839734     0.5888939
   73     0.5839734     0.5888939
   74     0.5839734     0.5888939
   75     0.5839734     0.5888939
   76     0.5839734     0.5888939
   77     0.5839734     0.5888939
   78     0.5839734     0.5888939
   79     0.5839734     0.5888939
   80     0.5839734     0.5888939
   81     0.5839734     0.5888939
   82     0.5839734     0.5888939
   83     0.5839734     0.5888939
   84     0.5839734     0.5888939
   85     0.5839734     0.5888939
   86     0.5839734     0.5888939
   87     0.5839734     0.5888939
   88     0.5839734     0.5888939
   89     0.5839734     0.5888939
   90     0.5839734     0.5888939
   91     0.5839734     0.5888939
   92     0.5839734     0.5888939
   93     0.5839734     0.5888939
   94     0.5839734     0.5888939
   95     0.5839734     0.5888939
   96     0.5839734     0.5888939
   97     0.5839734     0.5888939
   98     0.5839734     0.5888939
   99     0.5839734     0.5888939
  100     0.5839734     0.5888939
TRAIN ERROR =  0.5839734
TEST  ERROR =  0.5888939
VAL   ERROR =  0.5897997
 
