
 epochs   TRAIN_error   TEST_error
    1     0.8865155     0.5851019
    2     0.8607574     0.8684406
    3     0.8607574     0.8684406
    4     0.6275431     0.6367795
    5     0.6275431     0.6367795
    6     0.6275431     0.6367795
    7     0.6275431     0.6367795
    8     0.5765408     0.5855224
    9     0.5765408     0.5855224
   10     0.5765408     0.5855224
   11     0.5765408     0.5855224
   12     0.5765408     0.5855224
   13     0.5765408     0.5855224
   14     0.5765408     0.5855224
   15     0.5765408     0.5855224
   16     0.5765408     0.5855224
   17     0.5765408     0.5855224
   18     0.5765408     0.5855224
   19     0.5765408     0.5855224
   20     0.5765408     0.5855224
   21     0.5765408     0.5855224
   22     0.5765408     0.5855224
   23     0.5765408     0.5855224
   24     0.5765408     0.5855224
   25     0.5765408     0.5855224
   26     0.5765408     0.5855224
   27     0.5765408     0.5855224
   28     0.5765408     0.5855224
   29     0.5765408     0.5855224
   30     0.5765408     0.5855224
   31     0.5765408     0.5855224
   32     0.5765408     0.5855224
   33     0.5765408     0.5855224
   34     0.5765408     0.5855224
   35     0.5765408     0.5855224
   36     0.5765408     0.5855224
   37     0.5765408     0.5855224
   38     0.5765408     0.5855224
   39     0.5765408     0.5855224
   40     0.5765408     0.5855224
   41     0.5765408     0.5855224
   42     0.5765408     0.5855224
   43     0.5765408     0.5855224
   44     0.5748458     0.5839686
   45     0.5748458     0.5839686
   46     0.5748458     0.5839686
   47     0.5748458     0.5839686
   48     0.5748458     0.5839686
   49     0.5748458     0.5839686
   50     0.5748458     0.5839686
   51     0.5748458     0.5839686
   52     0.5748458     0.5839686
   53     0.5748458     0.5839686
   54     0.5748458     0.5839686
   55     0.5748458     0.5839686
   56     0.5748458     0.5839686
   57     0.5748458     0.5839686
   58     0.5748458     0.5839686
   59     0.5748458     0.5839686
   60     0.5748458     0.5839686
   61     0.5748458     0.5839686
   62     0.5748458     0.5839686
   63     0.5748458     0.5839686
   64     0.5748458     0.5839686
   65     0.5748458     0.5839686
   66     0.5748458     0.5839686
   67     0.5748458     0.5839686
   68     0.5748458     0.5839686
   69     0.5748458     0.5839686
   70     0.5748458     0.5839686
   71     0.5748458     0.5839686
   72     0.5748458     0.5839686
   73     0.5748458     0.5839686
   74     0.5748458     0.5839686
   75     0.5748458     0.5839686
   76     0.5748458     0.5839686
   77     0.5748458     0.5839686
   78     0.5748458     0.5839686
   79     0.5748458     0.5839686
   80     0.5748458     0.5839686
   81     0.5748458     0.5839686
   82     0.5748458     0.5839686
   83     0.5748458     0.5839686
   84     0.5748458     0.5839686
   85     0.5748458     0.5839686
   86     0.5748458     0.5839686
   87     0.5748458     0.5839686
   88     0.5748458     0.5839686
   89     0.5748458     0.5839686
   90     0.5748458     0.5839686
   91     0.5748458     0.5839686
   92     0.5748458     0.5839686
   93     0.5748458     0.5839686
   94     0.5748458     0.5839686
   95     0.5748458     0.5839686
   96     0.5748458     0.5839686
   97     0.5748458     0.5839686
   98     0.5748458     0.5839686
   99     0.5748458     0.5839686
  100     0.5748458     0.5839686
TRAIN ERROR =  0.5748458
TEST  ERROR =  0.5839686
VAL   ERROR =  0.5843946
 
