
 epochs   TRAIN_error   TEST_error
    1     0.5775220     0.5863014
    2     0.5775220     0.5863014
    3     0.5775220     0.5863014
    4     0.5775220     0.5863014
    5     0.5762153     0.5843362
    6     0.5762153     0.5843362
    7     0.5762153     0.5843362
    8     0.5762153     0.5843362
    9     0.5761437     0.5842679
   10     0.5761437     0.5842679
   11     0.5761437     0.5842679
   12     0.5761437     0.5842679
   13     0.5757094     0.5839272
   14     0.5757094     0.5839272
   15     0.5749553     0.5831466
   16     0.5749553     0.5831466
   17     0.5749553     0.5831466
   18     0.5749553     0.5831466
   19     0.5749553     0.5831466
   20     0.5749553     0.5831466
   21     0.5749553     0.5831466
   22     0.5749553     0.5831466
   23     0.5749553     0.5831466
   24     0.5749553     0.5831466
   25     0.5749553     0.5831466
   26     0.5749553     0.5831466
   27     0.5749553     0.5831466
   28     0.5749553     0.5831466
   29     0.5749553     0.5831466
   30     0.5749553     0.5831466
   31     0.5749553     0.5831466
   32     0.5749553     0.5831466
   33     0.5749553     0.5831466
   34     0.5749553     0.5831466
   35     0.5749553     0.5831466
   36     0.5749553     0.5831466
   37     0.5749553     0.5831466
   38     0.5749553     0.5831466
   39     0.5749553     0.5831466
   40     0.5749553     0.5831466
   41     0.5749553     0.5831466
   42     0.5749553     0.5831466
   43     0.5749553     0.5831466
   44     0.5749553     0.5831466
   45     0.5749553     0.5831466
   46     0.5749553     0.5831466
   47     0.5749553     0.5831466
   48     0.5749553     0.5831466
   49     0.5749553     0.5831466
   50     0.5749553     0.5831466
   51     0.5749553     0.5831466
   52     0.5749553     0.5831466
   53     0.5749553     0.5831466
   54     0.5749553     0.5831466
   55     0.5749553     0.5831466
   56     0.5749553     0.5831466
   57     0.5749553     0.5831466
   58     0.5749553     0.5831466
   59     0.5749553     0.5831466
   60     0.5749553     0.5831466
   61     0.5749553     0.5831466
   62     0.5749553     0.5831466
   63     0.5749553     0.5831466
   64     0.5749553     0.5831466
   65     0.5749553     0.5831466
   66     0.5749553     0.5831466
   67     0.5749553     0.5831466
   68     0.5749553     0.5831466
   69     0.5749553     0.5831466
   70     0.5749553     0.5831466
   71     0.5749553     0.5831466
   72     0.5749553     0.5831466
   73     0.5749553     0.5831466
   74     0.5749553     0.5831466
   75     0.5749553     0.5831466
   76     0.5749553     0.5831466
   77     0.5749553     0.5831466
   78     0.5749553     0.5831466
   79     0.5749553     0.5831466
   80     0.5749553     0.5831466
   81     0.5749553     0.5831466
   82     0.5749553     0.5831466
   83     0.5749553     0.5831466
   84     0.5749553     0.5831466
   85     0.5749553     0.5831466
   86     0.5749553     0.5831466
   87     0.5749553     0.5831466
   88     0.5749553     0.5831466
   89     0.5749553     0.5831466
   90     0.5749553     0.5831466
   91     0.5749553     0.5831466
   92     0.5749553     0.5831466
   93     0.5749553     0.5831466
   94     0.5749553     0.5831466
   95     0.5749553     0.5831466
   96     0.5749553     0.5831466
   97     0.5749553     0.5831466
   98     0.5749553     0.5831466
   99     0.5749553     0.5831466
  100     0.5749553     0.5831466
TRAIN ERROR =  0.5749553
TEST  ERROR =  0.5831466
VAL   ERROR =  0.5835759
 
