
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833007
    2           NaN     0.5833007
    3           NaN     0.5833007
    4           NaN     0.5833007
    5           NaN     0.5833007
    6           NaN     0.5833007
    7           NaN     0.5833007
    8           NaN     0.5833007
    9           NaN     0.5833007
   10           NaN     0.5833007
   11           NaN     0.5833007
   12           NaN     0.5833007
   13           NaN     0.5833007
   14           NaN     0.5833007
   15           NaN     0.5833007
   16           NaN     0.5833007
   17           NaN     0.5833007
   18           NaN     0.5833007
   19           NaN     0.5833007
   20           NaN     0.5833007
   21           NaN     0.5833007
   22           NaN     0.5833007
   23           NaN     0.5833007
   24           NaN     0.5833007
   25           NaN     0.5833007
   26           NaN     0.5833007
   27           NaN     0.5833007
   28           NaN     0.5833007
   29           NaN     0.5833007
   30           NaN     0.5833007
   31           NaN     0.5833007
   32           NaN     0.5833007
   33           NaN     0.5833007
   34           NaN     0.5833007
   35           NaN     0.5833007
   36           NaN     0.5833007
   37           NaN     0.5833007
   38           NaN     0.5833007
   39           NaN     0.5833007
   40           NaN     0.5833007
   41           NaN     0.5833007
   42           NaN     0.5833007
   43           NaN     0.5833007
   44           NaN     0.5833007
   45           NaN     0.5833007
   46           NaN     0.5833007
   47           NaN     0.5833007
   48           NaN     0.5833007
   49           NaN     0.5833007
   50           NaN     0.5833007
   51           NaN     0.5833007
   52           NaN     0.5833007
   53           NaN     0.5833007
   54           NaN     0.5833007
   55           NaN     0.5833007
   56           NaN     0.5833007
   57           NaN     0.5833007
   58           NaN     0.5833007
   59           NaN     0.5833007
   60           NaN     0.5833007
   61           NaN     0.5833007
   62           NaN     0.5833007
   63           NaN     0.5833007
   64           NaN     0.5833007
   65           NaN     0.5833007
   66           NaN     0.5833007
   67           NaN     0.5833007
   68           NaN     0.5833007
   69           NaN     0.5833007
   70           NaN     0.5833007
   71           NaN     0.5833007
   72           NaN     0.5833007
   73           NaN     0.5833007
   74           NaN     0.5833007
   75           NaN     0.5833007
   76           NaN     0.5833007
   77           NaN     0.5833007
   78           NaN     0.5833007
   79           NaN     0.5833007
   80           NaN     0.5833007
   81           NaN     0.5833007
   82           NaN     0.5833007
   83           NaN     0.5833007
   84           NaN     0.5833007
   85           NaN     0.5833007
   86           NaN     0.5833007
   87           NaN     0.5833007
   88           NaN     0.5833007
   89           NaN     0.5833007
   90           NaN     0.5833007
   91           NaN     0.5833007
   92           NaN     0.5833007
   93           NaN     0.5833007
   94           NaN     0.5833007
   95           NaN     0.5833007
   96           NaN     0.5833007
   97           NaN     0.5833007
   98           NaN     0.5833007
   99           NaN     0.5833007
  100           NaN     0.5833007
TRAIN ERROR =  0.5751303
TEST  ERROR =  0.5833007
VAL   ERROR =  0.5835052
 
