
 epochs   TRAIN_error   TEST_error
    1     0.5945895     0.5923899
    2     0.5945895     0.5923899
    3     0.5945895     0.5923899
    4     0.5945895     0.5923899
    5     0.5945895     0.5923899
    6     0.5945895     0.5923899
    7     0.5945895     0.5923899
    8     0.5813457     0.5970696
    9     0.5813457     0.5970696
   10     0.5813457     0.5970696
   11     0.5786270     0.5937287
   12     0.5786270     0.5937287
   13     0.5786270     0.5937287
   14     0.5786270     0.5937287
   15     0.5786270     0.5937287
   16     0.5786270     0.5937287
   17     0.5786270     0.5937287
   18     0.5786270     0.5937287
   19     0.5786270     0.5937287
   20     0.5786270     0.5937287
   21     0.5786270     0.5937287
   22     0.5786270     0.5937287
   23     0.5786270     0.5937287
   24     0.5786270     0.5937287
   25     0.5786270     0.5937287
   26     0.5786270     0.5937287
   27     0.5786270     0.5937287
   28     0.5786270     0.5937287
   29     0.5786270     0.5937287
   30     0.5771534     0.5902158
   31     0.5771534     0.5902158
   32     0.5771534     0.5902158
   33     0.5771534     0.5902158
   34     0.5771534     0.5902158
   35     0.5771534     0.5902158
   36     0.5771534     0.5902158
   37     0.5771534     0.5902158
   38     0.5771534     0.5902158
   39     0.5771534     0.5902158
   40     0.5771534     0.5902158
   41     0.5771534     0.5902158
   42     0.5771534     0.5902158
   43     0.5771534     0.5902158
   44     0.5771534     0.5902158
   45     0.5771534     0.5902158
   46     0.5771534     0.5902158
   47     0.5771534     0.5902158
   48     0.5771534     0.5902158
   49     0.5771534     0.5902158
   50     0.5766205     0.5906963
   51     0.5766205     0.5906963
   52     0.5766205     0.5906963
   53     0.5766205     0.5906963
   54     0.5766205     0.5906963
   55     0.5766205     0.5906963
   56     0.5766205     0.5906963
   57     0.5766205     0.5906963
   58     0.5766205     0.5906963
   59     0.5766205     0.5906963
   60     0.5766205     0.5906963
   61     0.5766205     0.5906963
   62     0.5766205     0.5906963
   63     0.5766205     0.5906963
   64     0.5766205     0.5906963
   65     0.5766205     0.5906963
   66     0.5766205     0.5906963
   67     0.5766205     0.5906963
   68     0.5766205     0.5906963
   69     0.5766205     0.5906963
   70     0.5766205     0.5906963
   71     0.5766205     0.5906963
   72     0.5766205     0.5906963
   73     0.5766205     0.5906963
   74     0.5766205     0.5906963
   75     0.5766205     0.5906963
   76     0.5766205     0.5906963
   77     0.5766205     0.5906963
   78     0.5766205     0.5906963
   79     0.5766205     0.5906963
   80     0.5766205     0.5906963
   81     0.5766205     0.5906963
   82     0.5766205     0.5906963
   83     0.5766205     0.5906963
   84     0.5766205     0.5906963
   85     0.5766205     0.5906963
   86     0.5766205     0.5906963
   87     0.5766205     0.5906963
   88     0.5766205     0.5906963
   89     0.5766205     0.5906963
   90     0.5766205     0.5906963
   91     0.5766205     0.5906963
   92     0.5766205     0.5906963
   93     0.5766205     0.5906963
   94     0.5766205     0.5906963
   95     0.5766205     0.5906963
   96     0.5766205     0.5906963
   97     0.5766205     0.5906963
   98     0.5766205     0.5906963
   99     0.5766205     0.5906963
  100     0.5766205     0.5906963
TRAIN ERROR =  0.5766205
TEST  ERROR =  0.5906963
VAL   ERROR =  0.5846723
 
