
 epochs   TRAIN_error   TEST_error
    1     0.5775034     0.5903752
    2     0.5775034     0.5903752
    3     0.5775034     0.5903752
    4     0.5775034     0.5903752
    5     0.5775034     0.5903752
    6     0.5775034     0.5903752
    7     0.5775034     0.5903752
    8     0.5775034     0.5903752
    9     0.5775034     0.5903752
   10     0.5775034     0.5903752
   11     0.5775034     0.5903752
   12     0.5775034     0.5903752
   13     0.5775034     0.5903752
   14     0.5775034     0.5903752
   15     0.5775034     0.5903752
   16     0.5775034     0.5903752
   17     0.5775034     0.5903752
   18     0.5775034     0.5903752
   19     0.5775034     0.5903752
   20     0.5775034     0.5903752
   21     0.5775034     0.5903752
   22     0.5775034     0.5903752
   23     0.5775034     0.5903752
   24     0.5775034     0.5903752
   25     0.5775034     0.5903752
   26     0.5775034     0.5903752
   27     0.5775034     0.5903752
   28     0.5775034     0.5903752
   29     0.5775034     0.5903752
   30     0.5775034     0.5903752
   31     0.5775034     0.5903752
   32     0.5775034     0.5903752
   33     0.5775034     0.5903752
   34     0.5775034     0.5903752
   35     0.5775034     0.5903752
   36     0.5775034     0.5903752
   37     0.5775034     0.5903752
   38     0.5775034     0.5903752
   39     0.5775034     0.5903752
   40     0.5775034     0.5903752
   41     0.5775034     0.5903752
   42     0.5775034     0.5903752
   43     0.5775034     0.5903752
   44     0.5775034     0.5903752
   45     0.5775034     0.5903752
   46     0.5775034     0.5903752
   47     0.5775034     0.5903752
   48     0.5775034     0.5903752
   49     0.5775034     0.5903752
   50     0.5775034     0.5903752
   51     0.5775034     0.5903752
   52     0.5775034     0.5903752
   53     0.5775034     0.5903752
   54     0.5775034     0.5903752
   55     0.5775034     0.5903752
   56     0.5775034     0.5903752
   57     0.5775034     0.5903752
   58     0.5775034     0.5903752
   59     0.5775034     0.5903752
   60     0.5775034     0.5903752
   61     0.5775034     0.5903752
   62     0.5775034     0.5903752
   63     0.5775034     0.5903752
   64     0.5775034     0.5903752
   65     0.5775034     0.5903752
   66     0.5775034     0.5903752
   67     0.5775034     0.5903752
   68     0.5775034     0.5903752
   69     0.5775034     0.5903752
   70     0.5775034     0.5903752
   71     0.5775034     0.5903752
   72     0.5775034     0.5903752
   73     0.5775034     0.5903752
   74     0.5775034     0.5903752
   75     0.5775034     0.5903752
   76     0.5775034     0.5903752
   77     0.5775034     0.5903752
   78     0.5775034     0.5903752
   79     0.5775034     0.5903752
   80     0.5775034     0.5903752
   81     0.5775034     0.5903752
   82     0.5775034     0.5903752
   83     0.5775034     0.5903752
   84     0.5775034     0.5903752
   85     0.5775034     0.5903752
   86     0.5775034     0.5903752
   87     0.5775034     0.5903752
   88     0.5775034     0.5903752
   89     0.5775034     0.5903752
   90     0.5775034     0.5903752
   91     0.5775034     0.5903752
   92     0.5775034     0.5903752
   93     0.5775034     0.5903752
   94     0.5775034     0.5903752
   95     0.5775034     0.5903752
   96     0.5775034     0.5903752
   97     0.5775034     0.5903752
   98     0.5775034     0.5903752
   99     0.5775034     0.5903752
  100     0.5775034     0.5903752
TRAIN ERROR =  0.5775034
TEST  ERROR =  0.5903752
VAL   ERROR =  0.5860690
 
