
 epochs   TRAIN_error   TEST_error
    1     0.6953554     0.5894317
    2     0.5759169     0.5865793
    3     0.5759169     0.5865793
    4     0.5759169     0.5865793
    5     0.5759169     0.5865793
    6     0.5759169     0.5865793
    7     0.5759169     0.5865793
    8     0.5759169     0.5865793
    9     0.5759169     0.5865793
   10     0.5759169     0.5865793
   11     0.5759169     0.5865793
   12     0.5759169     0.5865793
   13     0.5759169     0.5865793
   14     0.5759169     0.5865793
   15     0.5759169     0.5865793
   16     0.5759169     0.5865793
   17     0.5759169     0.5865793
   18     0.5759169     0.5865793
   19     0.5759169     0.5865793
   20     0.5759169     0.5865793
   21     0.5759169     0.5865793
   22     0.5759169     0.5865793
   23     0.5759169     0.5865793
   24     0.5759169     0.5865793
   25     0.5759169     0.5865793
   26     0.5759169     0.5865793
   27     0.5759169     0.5865793
   28     0.5759169     0.5865793
   29     0.5759169     0.5865793
   30     0.5759169     0.5865793
   31     0.5759169     0.5865793
   32     0.5759169     0.5865793
   33     0.5759169     0.5865793
   34     0.5759169     0.5865793
   35     0.5759169     0.5865793
   36     0.5759169     0.5865793
   37     0.5759169     0.5865793
   38     0.5759169     0.5865793
   39     0.5759169     0.5865793
   40     0.5759169     0.5865793
   41     0.5759169     0.5865793
   42     0.5759169     0.5865793
   43     0.5759169     0.5865793
   44     0.5759169     0.5865793
   45     0.5759169     0.5865793
   46     0.5759169     0.5865793
   47     0.5759169     0.5865793
   48     0.5759169     0.5865793
   49     0.5759169     0.5865793
   50     0.5759169     0.5865793
   51     0.5759169     0.5865793
   52     0.5759169     0.5865793
   53     0.5759169     0.5865793
   54     0.5759169     0.5865793
   55     0.5759169     0.5865793
   56     0.5759169     0.5865793
   57     0.5759169     0.5865793
   58     0.5759169     0.5865793
   59     0.5759169     0.5865793
   60     0.5759169     0.5865793
   61     0.5759169     0.5865793
   62     0.5759169     0.5865793
   63     0.5759169     0.5865793
   64     0.5759169     0.5865793
   65     0.5759169     0.5865793
   66     0.5759169     0.5865793
   67     0.5759169     0.5865793
   68     0.5759169     0.5865793
   69     0.5759169     0.5865793
   70     0.5759169     0.5865793
   71     0.5759169     0.5865793
   72     0.5759169     0.5865793
   73     0.5759169     0.5865793
   74     0.5759169     0.5865793
   75     0.5759169     0.5865793
   76     0.5759169     0.5865793
   77     0.5759169     0.5865793
   78     0.5759169     0.5865793
   79     0.5759169     0.5865793
   80     0.5759169     0.5865793
   81     0.5759169     0.5865793
   82     0.5759169     0.5865793
   83     0.5759169     0.5865793
   84     0.5759169     0.5865793
   85     0.5759169     0.5865793
   86     0.5759169     0.5865793
   87     0.5759169     0.5865793
   88     0.5759169     0.5865793
   89     0.5759169     0.5865793
   90     0.5759169     0.5865793
   91     0.5759169     0.5865793
   92     0.5759169     0.5865793
   93     0.5759169     0.5865793
   94     0.5759169     0.5865793
   95     0.5759169     0.5865793
   96     0.5759169     0.5865793
   97     0.5759169     0.5865793
   98     0.5759169     0.5865793
   99     0.5759169     0.5865793
  100     0.5759169     0.5865793
TRAIN ERROR =  0.5759169
TEST  ERROR =  0.5865793
VAL   ERROR =  0.5839666
 
