
 epochs   TRAIN_error   TEST_error
    1     0.5843160     0.5855421
    2     0.5843160     0.5855421
    3     0.5843160     0.5855421
    4     0.5843160     0.5855421
    5     0.5843160     0.5855421
    6     0.5759072     0.5853871
    7     0.5759072     0.5853871
    8     0.5758398     0.5853152
    9     0.5758398     0.5853152
   10     0.5758398     0.5853152
   11     0.5758398     0.5853152
   12     0.5758398     0.5853152
   13     0.5758398     0.5853152
   14     0.5758398     0.5853152
   15     0.5758398     0.5853152
   16     0.5758398     0.5853152
   17     0.5758398     0.5853152
   18     0.5758398     0.5853152
   19     0.5758398     0.5853152
   20     0.5758398     0.5853152
   21     0.5758398     0.5853152
   22     0.5758398     0.5853152
   23     0.5758398     0.5853152
   24     0.5758398     0.5853152
   25     0.5758398     0.5853152
   26     0.5758398     0.5853152
   27     0.5758398     0.5853152
   28     0.5758398     0.5853152
   29     0.5758398     0.5853152
   30     0.5758398     0.5853152
   31     0.5758398     0.5853152
   32     0.5758398     0.5853152
   33     0.5758398     0.5853152
   34     0.5758398     0.5853152
   35     0.5758398     0.5853152
   36     0.5758398     0.5853152
   37     0.5758398     0.5853152
   38     0.5758398     0.5853152
   39     0.5758398     0.5853152
   40     0.5758398     0.5853152
   41     0.5758398     0.5853152
   42     0.5758398     0.5853152
   43     0.5758398     0.5853152
   44     0.5758398     0.5853152
   45     0.5758398     0.5853152
   46     0.5758398     0.5853152
   47     0.5758398     0.5853152
   48     0.5758398     0.5853152
   49     0.5758398     0.5853152
   50     0.5758398     0.5853152
   51     0.5758398     0.5853152
   52     0.5758398     0.5853152
   53     0.5758398     0.5853152
   54     0.5758398     0.5853152
   55     0.5758398     0.5853152
   56     0.5758398     0.5853152
   57     0.5758398     0.5853152
   58     0.5758398     0.5853152
   59     0.5758247     0.5853004
   60     0.5758247     0.5853004
   61     0.5758247     0.5853004
   62     0.5758247     0.5853004
   63     0.5758067     0.5852818
   64     0.5758067     0.5852818
   65     0.5758067     0.5852818
   66     0.5758067     0.5852818
   67     0.5758067     0.5852818
   68     0.5758067     0.5852818
   69     0.5758067     0.5852818
   70     0.5758067     0.5852818
   71     0.5758067     0.5852818
   72     0.5758067     0.5852818
   73     0.5758067     0.5852818
   74     0.5758067     0.5852818
   75     0.5758067     0.5852818
   76     0.5758067     0.5852818
   77     0.5758067     0.5852818
   78     0.5758067     0.5852818
   79     0.5758067     0.5852818
   80     0.5758067     0.5852818
   81     0.5758067     0.5852818
   82     0.5758067     0.5852818
   83     0.5758067     0.5852818
   84     0.5758067     0.5852818
   85     0.5758067     0.5852818
   86     0.5758067     0.5852818
   87     0.5758067     0.5852818
   88     0.5758067     0.5852818
   89     0.5758067     0.5852818
   90     0.5758067     0.5852818
   91     0.5758067     0.5852818
   92     0.5758067     0.5852818
   93     0.5758067     0.5852818
   94     0.5758067     0.5852818
   95     0.5758067     0.5852818
   96     0.5758067     0.5852818
   97     0.5758067     0.5852818
   98     0.5758067     0.5852818
   99     0.5758067     0.5852818
  100     0.5758067     0.5852818
TRAIN ERROR =  0.5758067
TEST  ERROR =  0.5852818
VAL   ERROR =  0.5837852
 
