
 epochs   TRAIN_error   TEST_error
    1     0.5802125     0.5884137
    2     0.5756891     0.5838290
    3     0.5752423     0.5834534
    4     0.5752423     0.5834534
    5     0.5752423     0.5834534
    6     0.5751378     0.5833444
    7     0.5751378     0.5833444
    8     0.5751378     0.5833444
    9     0.5751378     0.5833444
   10     0.5751378     0.5833444
   11     0.5751378     0.5833444
   12     0.5751378     0.5833444
   13     0.5751378     0.5833444
   14     0.5751378     0.5833444
   15     0.5751378     0.5833444
   16     0.5751378     0.5833444
   17     0.5751378     0.5833444
   18     0.5749671     0.5831594
   19     0.5749671     0.5831594
   20     0.5749671     0.5831594
   21     0.5749671     0.5831594
   22     0.5749671     0.5831594
   23     0.5749671     0.5831594
   24     0.5749671     0.5831594
   25     0.5749671     0.5831594
   26     0.5749671     0.5831594
   27     0.5749671     0.5831594
   28     0.5749671     0.5831594
   29     0.5749611     0.5831563
   30     0.5749611     0.5831563
   31     0.5749611     0.5831563
   32     0.5749611     0.5831563
   33     0.5749611     0.5831563
   34     0.5749611     0.5831563
   35     0.5749611     0.5831563
   36     0.5749611     0.5831563
   37     0.5749611     0.5831563
   38     0.5749611     0.5831563
   39     0.5749611     0.5831563
   40     0.5749611     0.5831563
   41     0.5749611     0.5831563
   42     0.5749611     0.5831563
   43     0.5749611     0.5831563
   44     0.5749611     0.5831563
   45     0.5749611     0.5831563
   46     0.5749611     0.5831563
   47     0.5749611     0.5831563
   48     0.5749611     0.5831563
   49     0.5749611     0.5831563
   50     0.5749611     0.5831563
   51     0.5749611     0.5831563
   52     0.5749611     0.5831563
   53     0.5749611     0.5831563
   54     0.5749611     0.5831563
   55     0.5749611     0.5831563
   56     0.5749611     0.5831563
   57     0.5749611     0.5831563
   58     0.5749611     0.5831563
   59     0.5749611     0.5831563
   60     0.5749611     0.5831563
   61     0.5749611     0.5831563
   62     0.5749611     0.5831563
   63     0.5749611     0.5831563
   64     0.5749611     0.5831563
   65     0.5749611     0.5831563
   66     0.5749611     0.5831563
   67     0.5749611     0.5831563
   68     0.5749611     0.5831563
   69     0.5749611     0.5831563
   70     0.5749611     0.5831563
   71     0.5749611     0.5831563
   72     0.5749611     0.5831563
   73     0.5749611     0.5831563
   74     0.5749611     0.5831563
   75     0.5749611     0.5831563
   76     0.5749611     0.5831563
   77     0.5749611     0.5831563
   78     0.5749611     0.5831563
   79     0.5749611     0.5831563
   80     0.5749611     0.5831563
   81     0.5749611     0.5831563
   82     0.5749611     0.5831563
   83     0.5749611     0.5831563
   84     0.5749611     0.5831563
   85     0.5749611     0.5831563
   86     0.5749611     0.5831563
   87     0.5749611     0.5831563
   88     0.5749611     0.5831563
   89     0.5749611     0.5831563
   90     0.5749611     0.5831563
   91     0.5749611     0.5831563
   92     0.5749611     0.5831563
   93     0.5749611     0.5831563
   94     0.5749611     0.5831563
   95     0.5749611     0.5831563
   96     0.5749611     0.5831563
   97     0.5749562     0.5831464
   98     0.5749562     0.5831464
   99     0.5749562     0.5831464
  100     0.5749562     0.5831464
TRAIN ERROR =  0.5749562
TEST  ERROR =  0.5831464
VAL   ERROR =  0.5835819
 
