
 epochs   TRAIN_error   TEST_error
    1     0.5767619     0.5910766
    2     0.5767619     0.5910766
    3     0.5767619     0.5910766
    4     0.5767619     0.5910766
    5     0.5767619     0.5910766
    6     0.5767619     0.5910766
    7     0.5767619     0.5910766
    8     0.5767619     0.5910766
    9     0.5767619     0.5910766
   10     0.5767619     0.5910766
   11     0.5767619     0.5910766
   12     0.5767619     0.5910766
   13     0.5767619     0.5910766
   14     0.5767619     0.5910766
   15     0.5767619     0.5910766
   16     0.5767619     0.5910766
   17     0.5767619     0.5910766
   18     0.5767619     0.5910766
   19     0.5767619     0.5910766
   20     0.5767619     0.5910766
   21     0.5767619     0.5910766
   22     0.5767619     0.5910766
   23     0.5767619     0.5910766
   24     0.5767619     0.5910766
   25     0.5767619     0.5910766
   26     0.5767619     0.5910766
   27     0.5767619     0.5910766
   28     0.5767619     0.5910766
   29     0.5767619     0.5910766
   30     0.5767619     0.5910766
   31     0.5767619     0.5910766
   32     0.5767619     0.5910766
   33     0.5767619     0.5910766
   34     0.5767619     0.5910766
   35     0.5767619     0.5910766
   36     0.5767619     0.5910766
   37     0.5767619     0.5910766
   38     0.5767619     0.5910766
   39     0.5767619     0.5910766
   40     0.5767619     0.5910766
   41     0.5767619     0.5910766
   42     0.5767619     0.5910766
   43     0.5767619     0.5910766
   44     0.5767619     0.5910766
   45     0.5767619     0.5910766
   46     0.5767619     0.5910766
   47     0.5767619     0.5910766
   48     0.5767619     0.5910766
   49     0.5767619     0.5910766
   50     0.5767619     0.5910766
   51     0.5767619     0.5910766
   52     0.5767619     0.5910766
   53     0.5767619     0.5910766
   54     0.5767619     0.5910766
   55     0.5767619     0.5910766
   56     0.5767619     0.5910766
   57     0.5767619     0.5910766
   58     0.5767619     0.5910766
   59     0.5767619     0.5910766
   60     0.5767619     0.5910766
   61     0.5767619     0.5910766
   62     0.5767619     0.5910766
   63     0.5767619     0.5910766
   64     0.5767619     0.5910766
   65     0.5767619     0.5910766
   66     0.5767619     0.5910766
   67     0.5767619     0.5910766
   68     0.5767619     0.5910766
   69     0.5767619     0.5910766
   70     0.5767619     0.5910766
   71     0.5767619     0.5910766
   72     0.5767619     0.5910766
   73     0.5767619     0.5910766
   74     0.5767619     0.5910766
   75     0.5767619     0.5910766
   76     0.5767619     0.5910766
   77     0.5767619     0.5910766
   78     0.5767619     0.5910766
   79     0.5767619     0.5910766
   80     0.5767619     0.5910766
   81     0.5767619     0.5910766
   82     0.5767619     0.5910766
   83     0.5767619     0.5910766
   84     0.5767619     0.5910766
   85     0.5767619     0.5910766
   86     0.5767619     0.5910766
   87     0.5767619     0.5910766
   88     0.5767619     0.5910766
   89     0.5767619     0.5910766
   90     0.5767619     0.5910766
   91     0.5767619     0.5910766
   92     0.5767619     0.5910766
   93     0.5767619     0.5910766
   94     0.5767619     0.5910766
   95     0.5767619     0.5910766
   96     0.5767619     0.5910766
   97     0.5767619     0.5910766
   98     0.5767619     0.5910766
   99     0.5767619     0.5910766
  100     0.5767619     0.5910766
TRAIN ERROR =  0.5767619
TEST  ERROR =  0.5910766
VAL   ERROR =  0.5860753
 
