
 epochs   TRAIN_error   TEST_error
    1     0.5822114     0.5912645
    2     0.5822114     0.5912645
    3     0.5822114     0.5912645
    4     0.5822114     0.5912645
    5     0.5822114     0.5912645
    6     0.5822114     0.5912645
    7     0.5822114     0.5912645
    8     0.5822114     0.5912645
    9     0.5822114     0.5912645
   10     0.5822114     0.5912645
   11     0.5822114     0.5912645
   12     0.5822114     0.5912645
   13     0.5822114     0.5912645
   14     0.5822114     0.5912645
   15     0.5822114     0.5912645
   16     0.5822114     0.5912645
   17     0.5822114     0.5912645
   18     0.5822114     0.5912645
   19     0.5822114     0.5912645
   20     0.5822114     0.5912645
   21     0.5822114     0.5912645
   22     0.5822114     0.5912645
   23     0.5822114     0.5912645
   24     0.5822114     0.5912645
   25     0.5822114     0.5912645
   26     0.5822114     0.5912645
   27     0.5822114     0.5912645
   28     0.5822114     0.5912645
   29     0.5822114     0.5912645
   30     0.5822114     0.5912645
   31     0.5822114     0.5912645
   32     0.5822114     0.5912645
   33     0.5822114     0.5912645
   34     0.5822114     0.5912645
   35     0.5822114     0.5912645
   36     0.5822114     0.5912645
   37     0.5822114     0.5912645
   38     0.5822114     0.5912645
   39     0.5822114     0.5912645
   40     0.5822114     0.5912645
   41     0.5822114     0.5912645
   42     0.5822114     0.5912645
   43     0.5822114     0.5912645
   44     0.5822114     0.5912645
   45     0.5822114     0.5912645
   46     0.5822114     0.5912645
   47     0.5822114     0.5912645
   48     0.5822114     0.5912645
   49     0.5822114     0.5912645
   50     0.5822114     0.5912645
   51     0.5822114     0.5912645
   52     0.5822114     0.5912645
   53     0.5822114     0.5912645
   54     0.5822114     0.5912645
   55     0.5822114     0.5912645
   56     0.5822114     0.5912645
   57     0.5822114     0.5912645
   58     0.5822114     0.5912645
   59     0.5822114     0.5912645
   60     0.5822114     0.5912645
   61     0.5822114     0.5912645
   62     0.5822114     0.5912645
   63     0.5822114     0.5912645
   64     0.5822114     0.5912645
   65     0.5822114     0.5912645
   66     0.5822114     0.5912645
   67     0.5822114     0.5912645
   68     0.5822114     0.5912645
   69     0.5822114     0.5912645
   70     0.5822114     0.5912645
   71     0.5822114     0.5912645
   72     0.5822114     0.5912645
   73     0.5822114     0.5912645
   74     0.5822114     0.5912645
   75     0.5822114     0.5912645
   76     0.5822114     0.5912645
   77     0.5822114     0.5912645
   78     0.5822114     0.5912645
   79     0.5822114     0.5912645
   80     0.5822114     0.5912645
   81     0.5822114     0.5912645
   82     0.5822114     0.5912645
   83     0.5822114     0.5912645
   84     0.5822114     0.5912645
   85     0.5822114     0.5912645
   86     0.5822114     0.5912645
   87     0.5822114     0.5912645
   88     0.5822114     0.5912645
   89     0.5822114     0.5912645
   90     0.5822114     0.5912645
   91     0.5822114     0.5912645
   92     0.5822114     0.5912645
   93     0.5822114     0.5912645
   94     0.5822114     0.5912645
   95     0.5822114     0.5912645
   96     0.5822114     0.5912645
   97     0.5822114     0.5912645
   98     0.5822114     0.5912645
   99     0.5822114     0.5912645
  100     0.5822114     0.5912645
TRAIN ERROR =  0.5822114
TEST  ERROR =  0.5912645
VAL   ERROR =  0.5890323
 
