
 epochs   TRAIN_error   TEST_error
    1     0.6768281     0.5842572
    2     0.5750577     0.5843410
    3     0.5750577     0.5843410
    4     0.5750577     0.5843410
    5     0.5750577     0.5843410
    6     0.5750577     0.5843410
    7     0.5750577     0.5843410
    8     0.5750577     0.5843410
    9     0.5750577     0.5843410
   10     0.5750577     0.5843410
   11     0.5750577     0.5843410
   12     0.5750577     0.5843410
   13     0.5750577     0.5843410
   14     0.5750577     0.5843410
   15     0.5750577     0.5843410
   16     0.5750577     0.5843410
   17     0.5750577     0.5843410
   18     0.5750577     0.5843410
   19     0.5750577     0.5843410
   20     0.5750577     0.5843410
   21     0.5750577     0.5843410
   22     0.5750577     0.5843410
   23     0.5750577     0.5843410
   24     0.5750577     0.5843410
   25     0.5750577     0.5843410
   26     0.5750577     0.5843410
   27     0.5750577     0.5843410
   28     0.5750577     0.5843410
   29     0.5750577     0.5843410
   30     0.5750577     0.5843410
   31     0.5750577     0.5843410
   32     0.5750577     0.5843410
   33     0.5750577     0.5843410
   34     0.5750577     0.5843410
   35     0.5750577     0.5843410
   36     0.5750577     0.5843410
   37     0.5750577     0.5843410
   38     0.5750577     0.5843410
   39     0.5750577     0.5843410
   40     0.5750577     0.5843410
   41     0.5750577     0.5843410
   42     0.5750577     0.5843410
   43     0.5750577     0.5843410
   44     0.5750577     0.5843410
   45     0.5750577     0.5843410
   46     0.5750577     0.5843410
   47     0.5750577     0.5843410
   48     0.5750577     0.5843410
   49     0.5750577     0.5843410
   50     0.5750577     0.5843410
   51     0.5750577     0.5843410
   52     0.5750577     0.5843410
   53     0.5750577     0.5843410
   54     0.5750577     0.5843410
   55     0.5750577     0.5843410
   56     0.5750577     0.5843410
   57     0.5750577     0.5843410
   58     0.5750577     0.5843410
   59     0.5750577     0.5843410
   60     0.5750577     0.5843410
   61     0.5750577     0.5843410
   62     0.5750577     0.5843410
   63     0.5750577     0.5843410
   64     0.5750577     0.5843410
   65     0.5750577     0.5843410
   66     0.5750577     0.5843410
   67     0.5750577     0.5843410
   68     0.5750577     0.5843410
   69     0.5750577     0.5843410
   70     0.5750577     0.5843410
   71     0.5750577     0.5843410
   72     0.5750577     0.5843410
   73     0.5750577     0.5843410
   74     0.5750577     0.5843410
   75     0.5750577     0.5843410
   76     0.5750577     0.5843410
   77     0.5750577     0.5843410
   78     0.5750577     0.5843410
   79     0.5750577     0.5843410
   80     0.5750577     0.5843410
   81     0.5750577     0.5843410
   82     0.5750577     0.5843410
   83     0.5750577     0.5843410
   84     0.5750577     0.5843410
   85     0.5750577     0.5843410
   86     0.5750577     0.5843410
   87     0.5750577     0.5843410
   88     0.5750577     0.5843410
   89     0.5750577     0.5843410
   90     0.5750577     0.5843410
   91     0.5750577     0.5843410
   92     0.5750577     0.5843410
   93     0.5750577     0.5843410
   94     0.5750577     0.5843410
   95     0.5750577     0.5843410
   96     0.5750492     0.5843288
   97     0.5750492     0.5843288
   98     0.5750492     0.5843288
   99     0.5750492     0.5843288
  100     0.5750492     0.5843288
TRAIN ERROR =  0.5750492
TEST  ERROR =  0.5843288
VAL   ERROR =  0.5843756
 
