
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5825757
    2           NaN     0.5825757
    3           NaN     0.5825757
    4           NaN     0.5825757
    5           NaN     0.5825757
    6           NaN     0.5825757
    7           NaN     0.5825757
    8           NaN     0.5825757
    9           NaN     0.5825757
   10           NaN     0.5825757
   11           NaN     0.5825757
   12           NaN     0.5825757
   13           NaN     0.5825757
   14           NaN     0.5825757
   15           NaN     0.5825757
   16           NaN     0.5825757
   17           NaN     0.5825757
   18           NaN     0.5825757
   19           NaN     0.5825757
   20           NaN     0.5825757
   21           NaN     0.5825757
   22           NaN     0.5825757
   23           NaN     0.5825757
   24           NaN     0.5825757
   25           NaN     0.5825757
   26           NaN     0.5825757
   27           NaN     0.5825757
   28           NaN     0.5825757
   29           NaN     0.5825757
   30           NaN     0.5825757
   31           NaN     0.5825757
   32           NaN     0.5825757
   33           NaN     0.5825757
   34           NaN     0.5825757
   35           NaN     0.5825757
   36           NaN     0.5825757
   37           NaN     0.5825757
   38           NaN     0.5825757
   39           NaN     0.5825757
   40           NaN     0.5825757
   41           NaN     0.5825757
   42           NaN     0.5825757
   43           NaN     0.5825757
   44           NaN     0.5825757
   45           NaN     0.5825757
   46           NaN     0.5825757
   47           NaN     0.5825757
   48           NaN     0.5825757
   49           NaN     0.5825757
   50           NaN     0.5825757
   51           NaN     0.5825757
   52           NaN     0.5825757
   53           NaN     0.5825757
   54           NaN     0.5825757
   55           NaN     0.5825757
   56           NaN     0.5825757
   57           NaN     0.5825757
   58           NaN     0.5825757
   59           NaN     0.5825757
   60           NaN     0.5825757
   61           NaN     0.5825757
   62           NaN     0.5825757
   63           NaN     0.5825757
   64           NaN     0.5825757
   65           NaN     0.5825757
   66           NaN     0.5825757
   67           NaN     0.5825757
   68           NaN     0.5825757
   69           NaN     0.5825757
   70           NaN     0.5825757
   71           NaN     0.5825757
   72           NaN     0.5825757
   73           NaN     0.5825757
   74           NaN     0.5825757
   75           NaN     0.5825757
   76           NaN     0.5825757
   77           NaN     0.5825757
   78           NaN     0.5825757
   79           NaN     0.5825757
   80           NaN     0.5825757
   81           NaN     0.5825757
   82           NaN     0.5825757
   83           NaN     0.5825757
   84           NaN     0.5825757
   85           NaN     0.5825757
   86           NaN     0.5825757
   87           NaN     0.5825757
   88           NaN     0.5825757
   89           NaN     0.5825757
   90           NaN     0.5825757
   91           NaN     0.5825757
   92           NaN     0.5825757
   93           NaN     0.5825757
   94           NaN     0.5825757
   95           NaN     0.5825757
   96           NaN     0.5825757
   97           NaN     0.5825757
   98           NaN     0.5825757
   99           NaN     0.5825757
  100           NaN     0.5825757
TRAIN ERROR =  0.5762442
TEST  ERROR =  0.5825757
VAL   ERROR =  0.5833275
 
