
 epochs   TRAIN_error   TEST_error
    1     0.5773506     0.5843837
    2     0.5773506     0.5843837
    3     0.5773506     0.5843837
    4     0.5773506     0.5843837
    5     0.5773506     0.5843837
    6     0.5773506     0.5843837
    7     0.5773506     0.5843837
    8     0.5773506     0.5843837
    9     0.5773506     0.5843837
   10     0.5773506     0.5843837
   11     0.5773178     0.5831801
   12     0.5771927     0.5829553
   13     0.5771927     0.5829553
   14     0.5771927     0.5829553
   15     0.5771927     0.5829553
   16     0.5771927     0.5829553
   17     0.5771927     0.5829553
   18     0.5771468     0.5828130
   19     0.5771468     0.5828130
   20     0.5771468     0.5828130
   21     0.5771468     0.5828130
   22     0.5771468     0.5828130
   23     0.5771468     0.5828130
   24     0.5771468     0.5828130
   25     0.5771468     0.5828130
   26     0.5771468     0.5828130
   27     0.5771468     0.5828130
   28     0.5771468     0.5828130
   29     0.5771468     0.5828130
   30     0.5771468     0.5828130
   31     0.5771468     0.5828130
   32     0.5771468     0.5828130
   33     0.5771468     0.5828130
   34     0.5771468     0.5828130
   35     0.5771468     0.5828130
   36     0.5771468     0.5828130
   37     0.5771468     0.5828130
   38     0.5771468     0.5828130
   39     0.5771468     0.5828130
   40     0.5771468     0.5828130
   41     0.5771468     0.5828130
   42     0.5771468     0.5828130
   43     0.5771468     0.5828130
   44     0.5771468     0.5828130
   45     0.5771468     0.5828130
   46     0.5771468     0.5828130
   47     0.5771468     0.5828130
   48     0.5771468     0.5828130
   49     0.5771468     0.5828130
   50     0.5771468     0.5828130
   51     0.5771468     0.5828130
   52     0.5771468     0.5828130
   53     0.5771468     0.5828130
   54     0.5771468     0.5828130
   55     0.5771468     0.5828130
   56     0.5771468     0.5828130
   57     0.5771468     0.5828130
   58     0.5771468     0.5828130
   59     0.5771468     0.5828130
   60     0.5771468     0.5828130
   61     0.5771468     0.5828130
   62     0.5771468     0.5828130
   63     0.5771468     0.5828130
   64     0.5771468     0.5828130
   65     0.5771468     0.5828130
   66     0.5771468     0.5828130
   67     0.5771468     0.5828130
   68     0.5771468     0.5828130
   69     0.5771468     0.5828130
   70     0.5771468     0.5828130
   71     0.5771468     0.5828130
   72     0.5771468     0.5828130
   73     0.5771468     0.5828130
   74     0.5771468     0.5828130
   75     0.5771468     0.5828130
   76     0.5771468     0.5828130
   77     0.5771468     0.5828130
   78     0.5771468     0.5828130
   79     0.5771468     0.5828130
   80     0.5771468     0.5828130
   81     0.5771468     0.5828130
   82     0.5771468     0.5828130
   83     0.5771468     0.5828130
   84     0.5771468     0.5828130
   85     0.5771468     0.5828130
   86     0.5771468     0.5828130
   87     0.5771468     0.5828130
   88     0.5771468     0.5828130
   89     0.5771468     0.5828130
   90     0.5771468     0.5828130
   91     0.5771468     0.5828130
   92     0.5771468     0.5828130
   93     0.5771468     0.5828130
   94     0.5771468     0.5828130
   95     0.5771468     0.5828130
   96     0.5771468     0.5828130
   97     0.5771468     0.5828130
   98     0.5771468     0.5828130
   99     0.5771468     0.5828130
  100     0.5771468     0.5828130
TRAIN ERROR =  0.5771468
TEST  ERROR =  0.5828130
VAL   ERROR =  0.5835564
 
