
 epochs   TRAIN_error   TEST_error
    1     0.5764207     0.5858676
    2     0.5764207     0.5858676
    3     0.5764207     0.5858676
    4     0.5764207     0.5858676
    5     0.5764207     0.5858676
    6     0.5764207     0.5858676
    7     0.5764207     0.5858676
    8     0.5764207     0.5858676
    9     0.5764207     0.5858676
   10     0.5764207     0.5858676
   11     0.5764207     0.5858676
   12     0.5764207     0.5858676
   13     0.5764207     0.5858676
   14     0.5764207     0.5858676
   15     0.5764207     0.5858676
   16     0.5764207     0.5858676
   17     0.5764207     0.5858676
   18     0.5764207     0.5858676
   19     0.5764207     0.5858676
   20     0.5764207     0.5858676
   21     0.5764207     0.5858676
   22     0.5764207     0.5858676
   23     0.5764207     0.5858676
   24     0.5764207     0.5858676
   25     0.5764207     0.5858676
   26     0.5764207     0.5858676
   27     0.5764207     0.5858676
   28     0.5764207     0.5858676
   29     0.5764207     0.5858676
   30     0.5764207     0.5858676
   31     0.5764207     0.5858676
   32     0.5764207     0.5858676
   33     0.5764207     0.5858676
   34     0.5764207     0.5858676
   35     0.5764207     0.5858676
   36     0.5764207     0.5858676
   37     0.5764207     0.5858676
   38     0.5764207     0.5858676
   39     0.5764207     0.5858676
   40     0.5764207     0.5858676
   41     0.5764207     0.5858676
   42     0.5764207     0.5858676
   43     0.5764207     0.5858676
   44     0.5764207     0.5858676
   45     0.5764207     0.5858676
   46     0.5764207     0.5858676
   47     0.5764207     0.5858676
   48     0.5764207     0.5858676
   49     0.5764207     0.5858676
   50     0.5764207     0.5858676
   51     0.5764207     0.5858676
   52     0.5764207     0.5858676
   53     0.5764207     0.5858676
   54     0.5764207     0.5858676
   55     0.5764207     0.5858676
   56     0.5764207     0.5858676
   57     0.5764207     0.5858676
   58     0.5764207     0.5858676
   59     0.5764207     0.5858676
   60     0.5764207     0.5858676
   61     0.5764207     0.5858676
   62     0.5764207     0.5858676
   63     0.5764207     0.5858676
   64     0.5764207     0.5858676
   65     0.5764207     0.5858676
   66     0.5764207     0.5858676
   67     0.5764207     0.5858676
   68     0.5764207     0.5858676
   69     0.5764207     0.5858676
   70     0.5764207     0.5858676
   71     0.5764207     0.5858676
   72     0.5764207     0.5858676
   73     0.5764207     0.5858676
   74     0.5764207     0.5858676
   75     0.5764207     0.5858676
   76     0.5764207     0.5858676
   77     0.5764207     0.5858676
   78     0.5764207     0.5858676
   79     0.5764207     0.5858676
   80     0.5764207     0.5858676
   81     0.5764207     0.5858676
   82     0.5764207     0.5858676
   83     0.5764207     0.5858676
   84     0.5764207     0.5858676
   85     0.5764207     0.5858676
   86     0.5764207     0.5858676
   87     0.5764207     0.5858676
   88     0.5764207     0.5858676
   89     0.5764207     0.5858676
   90     0.5764207     0.5858676
   91     0.5764207     0.5858676
   92     0.5764207     0.5858676
   93     0.5764207     0.5858676
   94     0.5764207     0.5858676
   95     0.5764207     0.5858676
   96     0.5764207     0.5858676
   97     0.5764207     0.5858676
   98     0.5764207     0.5858676
   99     0.5764207     0.5858676
  100     0.5764207     0.5858676
TRAIN ERROR =  0.5764207
TEST  ERROR =  0.5858676
VAL   ERROR =  0.5839131
 
