
 epochs   TRAIN_error   TEST_error
    1     0.6852726     0.5812630
    2     0.6852726     0.5812630
    3     0.5925902     0.5934196
    4     0.5783271     0.5804178
    5     0.5783271     0.5804178
    6     0.5783271     0.5804178
    7     0.5783271     0.5804178
    8     0.5781549     0.5802827
    9     0.5781549     0.5802827
   10     0.5781549     0.5802827
   11     0.5781549     0.5802827
   12     0.5781549     0.5802827
   13     0.5781549     0.5802827
   14     0.5781549     0.5802827
   15     0.5781549     0.5802827
   16     0.5773958     0.5800942
   17     0.5773958     0.5800942
   18     0.5773958     0.5800942
   19     0.5773958     0.5800942
   20     0.5773958     0.5800942
   21     0.5773958     0.5800942
   22     0.5773958     0.5800942
   23     0.5773958     0.5800942
   24     0.5773958     0.5800942
   25     0.5773958     0.5800942
   26     0.5773958     0.5800942
   27     0.5773958     0.5800942
   28     0.5773958     0.5800942
   29     0.5773958     0.5800942
   30     0.5773958     0.5800942
   31     0.5772722     0.5797476
   32     0.5772722     0.5797476
   33     0.5772722     0.5797476
   34     0.5772722     0.5797476
   35     0.5772722     0.5797476
   36     0.5772722     0.5797476
   37     0.5772722     0.5797476
   38     0.5772722     0.5797476
   39     0.5772514     0.5797794
   40     0.5772514     0.5797794
   41     0.5772514     0.5797794
   42     0.5772514     0.5797794
   43     0.5772514     0.5797794
   44     0.5772514     0.5797794
   45     0.5772514     0.5797794
   46     0.5772514     0.5797794
   47     0.5772514     0.5797794
   48     0.5772514     0.5797794
   49     0.5772514     0.5797794
   50     0.5772514     0.5797794
   51     0.5772514     0.5797794
   52     0.5772514     0.5797794
   53     0.5772514     0.5797794
   54     0.5772514     0.5797794
   55     0.5772514     0.5797794
   56     0.5772514     0.5797794
   57     0.5772514     0.5797794
   58     0.5772514     0.5797794
   59     0.5772514     0.5797794
   60     0.5772514     0.5797794
   61     0.5772514     0.5797794
   62     0.5772514     0.5797794
   63     0.5772514     0.5797794
   64     0.5772514     0.5797794
   65     0.5772514     0.5797794
   66     0.5772514     0.5797794
   67     0.5772514     0.5797794
   68     0.5772514     0.5797794
   69     0.5772514     0.5797794
   70     0.5772514     0.5797794
   71     0.5772514     0.5797794
   72     0.5772514     0.5797794
   73     0.5772514     0.5797794
   74     0.5772514     0.5797794
   75     0.5772514     0.5797794
   76     0.5772514     0.5797794
   77     0.5772514     0.5797794
   78     0.5772514     0.5797794
   79     0.5772514     0.5797794
   80     0.5772514     0.5797794
   81     0.5772514     0.5797794
   82     0.5772514     0.5797794
   83     0.5772514     0.5797794
   84     0.5772514     0.5797794
   85     0.5772514     0.5797794
   86     0.5772514     0.5797794
   87     0.5772514     0.5797794
   88     0.5772514     0.5797794
   89     0.5772514     0.5797794
   90     0.5772514     0.5797794
   91     0.5772514     0.5797794
   92     0.5772514     0.5797794
   93     0.5772514     0.5797794
   94     0.5772514     0.5797794
   95     0.5772514     0.5797794
   96     0.5772514     0.5797794
   97     0.5772514     0.5797794
   98     0.5772514     0.5797794
   99     0.5772514     0.5797794
  100     0.5772514     0.5797794
TRAIN ERROR =  0.5772514
TEST  ERROR =  0.5797794
VAL   ERROR =  0.5830916
 
