
 epochs   TRAIN_error   TEST_error
    1     0.5812521     0.5799430
    2     0.5812521     0.5799430
    3     0.5812521     0.5799430
    4     0.5812521     0.5799430
    5     0.5812521     0.5799430
    6     0.5812521     0.5799430
    7     0.5812521     0.5799430
    8     0.5812521     0.5799430
    9     0.5812521     0.5799430
   10     0.5812521     0.5799430
   11     0.5812521     0.5799430
   12     0.5812521     0.5799430
   13     0.5812521     0.5799430
   14     0.5812521     0.5799430
   15     0.5812521     0.5799430
   16     0.5812521     0.5799430
   17     0.5812521     0.5799430
   18     0.5812521     0.5799430
   19     0.5812521     0.5799430
   20     0.5812521     0.5799430
   21     0.5812521     0.5799430
   22     0.5812521     0.5799430
   23     0.5812521     0.5799430
   24     0.5812521     0.5799430
   25     0.5812521     0.5799430
   26     0.5812521     0.5799430
   27     0.5812521     0.5799430
   28     0.5812521     0.5799430
   29     0.5812521     0.5799430
   30     0.5812521     0.5799430
   31     0.5812521     0.5799430
   32     0.5812521     0.5799430
   33     0.5812521     0.5799430
   34     0.5812521     0.5799430
   35     0.5812521     0.5799430
   36     0.5812521     0.5799430
   37     0.5812521     0.5799430
   38     0.5812521     0.5799430
   39     0.5812521     0.5799430
   40     0.5812521     0.5799430
   41     0.5812521     0.5799430
   42     0.5812521     0.5799430
   43     0.5812521     0.5799430
   44     0.5812521     0.5799430
   45     0.5812521     0.5799430
   46     0.5812521     0.5799430
   47     0.5812521     0.5799430
   48     0.5812521     0.5799430
   49     0.5812521     0.5799430
   50     0.5812521     0.5799430
   51     0.5812521     0.5799430
   52     0.5812521     0.5799430
   53     0.5812521     0.5799430
   54     0.5812521     0.5799430
   55     0.5812521     0.5799430
   56     0.5812521     0.5799430
   57     0.5812521     0.5799430
   58     0.5812521     0.5799430
   59     0.5812521     0.5799430
   60     0.5812521     0.5799430
   61     0.5812521     0.5799430
   62     0.5812521     0.5799430
   63     0.5812521     0.5799430
   64     0.5812521     0.5799430
   65     0.5812521     0.5799430
   66     0.5812521     0.5799430
   67     0.5812521     0.5799430
   68     0.5812521     0.5799430
   69     0.5812521     0.5799430
   70     0.5812521     0.5799430
   71     0.5812521     0.5799430
   72     0.5812521     0.5799430
   73     0.5812521     0.5799430
   74     0.5812521     0.5799430
   75     0.5812521     0.5799430
   76     0.5812521     0.5799430
   77     0.5812521     0.5799430
   78     0.5812521     0.5799430
   79     0.5812521     0.5799430
   80     0.5812521     0.5799430
   81     0.5812521     0.5799430
   82     0.5812521     0.5799430
   83     0.5812521     0.5799430
   84     0.5812521     0.5799430
   85     0.5812521     0.5799430
   86     0.5812521     0.5799430
   87     0.5812521     0.5799430
   88     0.5812521     0.5799430
   89     0.5812521     0.5799430
   90     0.5812521     0.5799430
   91     0.5812521     0.5799430
   92     0.5812521     0.5799430
   93     0.5812521     0.5799430
   94     0.5812521     0.5799430
   95     0.5812521     0.5799430
   96     0.5812521     0.5799430
   97     0.5812521     0.5799430
   98     0.5812521     0.5799430
   99     0.5812521     0.5799430
  100     0.5812521     0.5799430
TRAIN ERROR =  0.5812521
TEST  ERROR =  0.5799430
VAL   ERROR =  0.5853137
 
