
 epochs   TRAIN_error   TEST_error
    1     0.6179301     0.5789214
    2     0.6179301     0.5789214
    3     0.6179301     0.5789214
    4     0.6023058     0.6038415
    5     0.6023058     0.6038415
    6     0.5886896     0.5865278
    7     0.5886896     0.5865278
    8     0.5803829     0.5804375
    9     0.5803829     0.5804375
   10     0.5803829     0.5804375
   11     0.5781536     0.5777503
   12     0.5781536     0.5777503
   13     0.5781536     0.5777503
   14     0.5781536     0.5777503
   15     0.5778148     0.5770476
   16     0.5778148     0.5770476
   17     0.5778148     0.5770476
   18     0.5778148     0.5770476
   19     0.5778148     0.5770476
   20     0.5778047     0.5770490
   21     0.5778047     0.5770490
   22     0.5778047     0.5770490
   23     0.5778047     0.5770490
   24     0.5778047     0.5770490
   25     0.5778047     0.5770490
   26     0.5778047     0.5770490
   27     0.5778047     0.5770490
   28     0.5778047     0.5770490
   29     0.5778047     0.5770490
   30     0.5778047     0.5770490
   31     0.5778047     0.5770490
   32     0.5778047     0.5770490
   33     0.5778047     0.5770490
   34     0.5778047     0.5770490
   35     0.5778047     0.5770490
   36     0.5778047     0.5770490
   37     0.5778047     0.5770490
   38     0.5778047     0.5770490
   39     0.5778047     0.5770490
   40     0.5778047     0.5770490
   41     0.5778047     0.5770490
   42     0.5778047     0.5770490
   43     0.5778047     0.5770490
   44     0.5778047     0.5770490
   45     0.5778047     0.5770490
   46     0.5778047     0.5770490
   47     0.5778047     0.5770490
   48     0.5778047     0.5770490
   49     0.5778047     0.5770490
   50     0.5778047     0.5770490
   51     0.5778047     0.5770490
   52     0.5778047     0.5770490
   53     0.5778047     0.5770490
   54     0.5778047     0.5770490
   55     0.5778047     0.5770490
   56     0.5778047     0.5770490
   57     0.5778047     0.5770490
   58     0.5778047     0.5770490
   59     0.5778047     0.5770490
   60     0.5778047     0.5770490
   61     0.5778047     0.5770490
   62     0.5778047     0.5770490
   63     0.5778047     0.5770490
   64     0.5778047     0.5770490
   65     0.5778047     0.5770490
   66     0.5778047     0.5770490
   67     0.5778047     0.5770490
   68     0.5778047     0.5770490
   69     0.5778047     0.5770490
   70     0.5778047     0.5770490
   71     0.5778047     0.5770490
   72     0.5778047     0.5770490
   73     0.5778047     0.5770490
   74     0.5778047     0.5770490
   75     0.5778047     0.5770490
   76     0.5778047     0.5770490
   77     0.5778047     0.5770490
   78     0.5778047     0.5770490
   79     0.5778047     0.5770490
   80     0.5778047     0.5770490
   81     0.5778047     0.5770490
   82     0.5778047     0.5770490
   83     0.5778047     0.5770490
   84     0.5778047     0.5770490
   85     0.5778047     0.5770490
   86     0.5778047     0.5770490
   87     0.5778047     0.5770490
   88     0.5778047     0.5770490
   89     0.5778047     0.5770490
   90     0.5778047     0.5770490
   91     0.5778047     0.5770490
   92     0.5778047     0.5770490
   93     0.5778047     0.5770490
   94     0.5778047     0.5770490
   95     0.5778047     0.5770490
   96     0.5778047     0.5770490
   97     0.5778047     0.5770490
   98     0.5778047     0.5770490
   99     0.5778047     0.5770490
  100     0.5778047     0.5770490
TRAIN ERROR =  0.5778047
TEST  ERROR =  0.5770490
VAL   ERROR =  0.5831897
 
