
 epochs   TRAIN_error   TEST_error
    1     0.6728682     0.5811357
    2     0.6728682     0.5811357
    3     0.6728682     0.5811357
    4     0.6728682     0.5811357
    5     0.6728682     0.5811357
    6     0.6149125     0.6209434
    7     0.6149125     0.6209434
    8     0.6149125     0.6209434
    9     0.6149125     0.6209434
   10     0.6149125     0.6209434
   11     0.6149125     0.6209434
   12     0.6149125     0.6209434
   13     0.6149125     0.6209434
   14     0.6149125     0.6209434
   15     0.6149125     0.6209434
   16     0.6149125     0.6209434
   17     0.6149125     0.6209434
   18     0.6149125     0.6209434
   19     0.6149125     0.6209434
   20     0.6149125     0.6209434
   21     0.6149125     0.6209434
   22     0.6149125     0.6209434
   23     0.6149125     0.6209434
   24     0.6149125     0.6209434
   25     0.6149125     0.6209434
   26     0.6149125     0.6209434
   27     0.6149125     0.6209434
   28     0.5875822     0.5934509
   29     0.5875822     0.5934509
   30     0.5875822     0.5934509
   31     0.5875822     0.5934509
   32     0.5875822     0.5934509
   33     0.5875822     0.5934509
   34     0.5875822     0.5934509
   35     0.5875822     0.5934509
   36     0.5875822     0.5934509
   37     0.5875822     0.5934509
   38     0.5875822     0.5934509
   39     0.5875822     0.5934509
   40     0.5875822     0.5934509
   41     0.5875822     0.5934509
   42     0.5875822     0.5934509
   43     0.5875822     0.5934509
   44     0.5875822     0.5934509
   45     0.5875822     0.5934509
   46     0.5875822     0.5934509
   47     0.5875822     0.5934509
   48     0.5875822     0.5934509
   49     0.5875822     0.5934509
   50     0.5875822     0.5934509
   51     0.5875822     0.5934509
   52     0.5875822     0.5934509
   53     0.5875822     0.5934509
   54     0.5875822     0.5934509
   55     0.5875822     0.5934509
   56     0.5875822     0.5934509
   57     0.5875822     0.5934509
   58     0.5875822     0.5934509
   59     0.5875822     0.5934509
   60     0.5875822     0.5934509
   61     0.5758843     0.5814300
   62     0.5758843     0.5814300
   63     0.5758843     0.5814300
   64     0.5758843     0.5814300
   65     0.5758843     0.5814300
   66     0.5758843     0.5814300
   67     0.5758843     0.5814300
   68     0.5758843     0.5814300
   69     0.5758843     0.5814300
   70     0.5758843     0.5814300
   71     0.5758843     0.5814300
   72     0.5758843     0.5814300
   73     0.5758843     0.5814300
   74     0.5758843     0.5814300
   75     0.5758843     0.5814300
   76     0.5756383     0.5811567
   77     0.5756383     0.5811567
   78     0.5756383     0.5811567
   79     0.5756383     0.5811567
   80     0.5756383     0.5811567
   81     0.5756383     0.5811567
   82     0.5756383     0.5811567
   83     0.5756383     0.5811567
   84     0.5756383     0.5811567
   85     0.5756383     0.5811567
   86     0.5756383     0.5811567
   87     0.5756383     0.5811567
   88     0.5756383     0.5811567
   89     0.5756383     0.5811567
   90     0.5756383     0.5811567
   91     0.5756383     0.5811567
   92     0.5756383     0.5811567
   93     0.5756383     0.5811567
   94     0.5756383     0.5811567
   95     0.5756383     0.5811567
   96     0.5756383     0.5811567
   97     0.5756383     0.5811567
   98     0.5756383     0.5811567
   99     0.5756383     0.5811567
  100     0.5756383     0.5811567
TRAIN ERROR =  0.5756383
TEST  ERROR =  0.5811567
VAL   ERROR =  0.5838100
 
