
 epochs   TRAIN_error   TEST_error
    1     1.0065035     0.5834785
    2     1.0065035     0.5834785
    3     0.5813919     0.5901466
    4     0.5813919     0.5901466
    5     0.5813919     0.5901466
    6     0.5813919     0.5901466
    7     0.5813919     0.5901466
    8     0.5813919     0.5901466
    9     0.5813919     0.5901466
   10     0.5813919     0.5901466
   11     0.5813919     0.5901466
   12     0.5813919     0.5901466
   13     0.5813919     0.5901466
   14     0.5813919     0.5901466
   15     0.5813919     0.5901466
   16     0.5813919     0.5901466
   17     0.5813919     0.5901466
   18     0.5813919     0.5901466
   19     0.5813919     0.5901466
   20     0.5813919     0.5901466
   21     0.5813919     0.5901466
   22     0.5813919     0.5901466
   23     0.5813919     0.5901466
   24     0.5813919     0.5901466
   25     0.5813919     0.5901466
   26     0.5813919     0.5901466
   27     0.5813919     0.5901466
   28     0.5790188     0.5864534
   29     0.5790188     0.5864534
   30     0.5790188     0.5864534
   31     0.5790188     0.5864534
   32     0.5790188     0.5864534
   33     0.5790188     0.5864534
   34     0.5790188     0.5864534
   35     0.5790188     0.5864534
   36     0.5790188     0.5864534
   37     0.5790188     0.5864534
   38     0.5790188     0.5864534
   39     0.5790188     0.5864534
   40     0.5790188     0.5864534
   41     0.5790188     0.5864534
   42     0.5790188     0.5864534
   43     0.5790188     0.5864534
   44     0.5790188     0.5864534
   45     0.5790188     0.5864534
   46     0.5784278     0.5859156
   47     0.5784278     0.5859156
   48     0.5784278     0.5859156
   49     0.5784278     0.5859156
   50     0.5784278     0.5859156
   51     0.5784278     0.5859156
   52     0.5784278     0.5859156
   53     0.5784278     0.5859156
   54     0.5784278     0.5859156
   55     0.5784278     0.5859156
   56     0.5784278     0.5859156
   57     0.5784278     0.5859156
   58     0.5784278     0.5859156
   59     0.5758330     0.5841403
   60     0.5758330     0.5841403
   61     0.5758330     0.5841403
   62     0.5758330     0.5841403
   63     0.5758330     0.5841403
   64     0.5758330     0.5841403
   65     0.5758330     0.5841403
   66     0.5758330     0.5841403
   67     0.5758330     0.5841403
   68     0.5758330     0.5841403
   69     0.5758330     0.5841403
   70     0.5758330     0.5841403
   71     0.5758330     0.5841403
   72     0.5758330     0.5841403
   73     0.5758330     0.5841403
   74     0.5758330     0.5841403
   75     0.5758330     0.5841403
   76     0.5758330     0.5841403
   77     0.5758330     0.5841403
   78     0.5758330     0.5841403
   79     0.5758330     0.5841403
   80     0.5758330     0.5841403
   81     0.5758330     0.5841403
   82     0.5758330     0.5841403
   83     0.5758330     0.5841403
   84     0.5758330     0.5841403
   85     0.5758330     0.5841403
   86     0.5758330     0.5841403
   87     0.5758330     0.5841403
   88     0.5758330     0.5841403
   89     0.5758330     0.5841403
   90     0.5758330     0.5841403
   91     0.5758330     0.5841403
   92     0.5758330     0.5841403
   93     0.5758330     0.5841403
   94     0.5758330     0.5841403
   95     0.5758330     0.5841403
   96     0.5758330     0.5841403
   97     0.5758330     0.5841403
   98     0.5758330     0.5841403
   99     0.5758330     0.5841403
  100     0.5758330     0.5841403
TRAIN ERROR =  0.5758330
TEST  ERROR =  0.5841403
VAL   ERROR =  0.5842440
 
