
 epochs   TRAIN_error   TEST_error
    1     0.5801292     0.5937966
    2     0.5801292     0.5937966
    3     0.5801292     0.5937966
    4     0.5765841     0.5871315
    5     0.5765841     0.5871315
    6     0.5765841     0.5871315
    7     0.5765841     0.5871315
    8     0.5765841     0.5871315
    9     0.5765841     0.5871315
   10     0.5761727     0.5868895
   11     0.5761727     0.5868895
   12     0.5761727     0.5868895
   13     0.5761727     0.5868895
   14     0.5761727     0.5868895
   15     0.5761727     0.5868895
   16     0.5761727     0.5868895
   17     0.5761727     0.5868895
   18     0.5761727     0.5868895
   19     0.5761727     0.5868895
   20     0.5761727     0.5868895
   21     0.5761727     0.5868895
   22     0.5761727     0.5868895
   23     0.5761727     0.5868895
   24     0.5761727     0.5868895
   25     0.5761727     0.5868895
   26     0.5760846     0.5867921
   27     0.5760846     0.5867921
   28     0.5760846     0.5867921
   29     0.5759475     0.5865864
   30     0.5759475     0.5865864
   31     0.5759475     0.5865864
   32     0.5759475     0.5865864
   33     0.5759475     0.5865864
   34     0.5759475     0.5865864
   35     0.5759475     0.5865864
   36     0.5759475     0.5865864
   37     0.5759475     0.5865864
   38     0.5759475     0.5865864
   39     0.5759373     0.5865801
   40     0.5759373     0.5865801
   41     0.5759373     0.5865801
   42     0.5759373     0.5865801
   43     0.5759373     0.5865801
   44     0.5759373     0.5865801
   45     0.5759373     0.5865801
   46     0.5759373     0.5865801
   47     0.5759373     0.5865801
   48     0.5759373     0.5865801
   49     0.5759373     0.5865801
   50     0.5759373     0.5865801
   51     0.5759373     0.5865801
   52     0.5759373     0.5865801
   53     0.5759373     0.5865801
   54     0.5759373     0.5865801
   55     0.5759373     0.5865801
   56     0.5759373     0.5865801
   57     0.5759373     0.5865801
   58     0.5759373     0.5865801
   59     0.5759373     0.5865801
   60     0.5759373     0.5865801
   61     0.5759373     0.5865801
   62     0.5759373     0.5865801
   63     0.5759373     0.5865801
   64     0.5759373     0.5865801
   65     0.5759267     0.5865998
   66     0.5759267     0.5865998
   67     0.5759267     0.5865998
   68     0.5759267     0.5865998
   69     0.5759267     0.5865998
   70     0.5759267     0.5865998
   71     0.5759265     0.5865991
   72     0.5759265     0.5865991
   73     0.5759265     0.5865991
   74     0.5759265     0.5865991
   75     0.5759265     0.5865991
   76     0.5759265     0.5865991
   77     0.5759265     0.5865991
   78     0.5759265     0.5865991
   79     0.5759265     0.5865991
   80     0.5759265     0.5865991
   81     0.5759265     0.5865991
   82     0.5759265     0.5865991
   83     0.5759265     0.5865991
   84     0.5759265     0.5865991
   85     0.5759201     0.5865820
   86     0.5759201     0.5865820
   87     0.5759201     0.5865820
   88     0.5759201     0.5865820
   89     0.5759201     0.5865820
   90     0.5759201     0.5865820
   91     0.5759201     0.5865820
   92     0.5759201     0.5865820
   93     0.5759201     0.5865820
   94     0.5759201     0.5865820
   95     0.5759201     0.5865820
   96     0.5759201     0.5865820
   97     0.5759201     0.5865820
   98     0.5759201     0.5865820
   99     0.5759201     0.5865820
  100     0.5759201     0.5865820
TRAIN ERROR =  0.5759201
TEST  ERROR =  0.5865820
VAL   ERROR =  0.5839546
 
