
 epochs   TRAIN_error   TEST_error
    1     0.6682537     0.5772632
    2     0.6682537     0.5772632
    3     0.6682537     0.5772632
    4     0.6682537     0.5772632
    5     0.6174526     0.6155124
    6     0.6174526     0.6155124
    7     0.6174526     0.6155124
    8     0.6174526     0.6155124
    9     0.6174526     0.6155124
   10     0.6174526     0.6155124
   11     0.6174526     0.6155124
   12     0.6174526     0.6155124
   13     0.6174526     0.6155124
   14     0.6174526     0.6155124
   15     0.6174526     0.6155124
   16     0.6174526     0.6155124
   17     0.6174526     0.6155124
   18     0.6174526     0.6155124
   19     0.6174526     0.6155124
   20     0.6174526     0.6155124
   21     0.6174526     0.6155124
   22     0.6174526     0.6155124
   23     0.6018820     0.6008849
   24     0.6018820     0.6008849
   25     0.6018820     0.6008849
   26     0.6018820     0.6008849
   27     0.6018820     0.6008849
   28     0.6018820     0.6008849
   29     0.6018820     0.6008849
   30     0.6018820     0.6008849
   31     0.6018820     0.6008849
   32     0.6018820     0.6008849
   33     0.6018820     0.6008849
   34     0.6018820     0.6008849
   35     0.6018820     0.6008849
   36     0.6018820     0.6008849
   37     0.6018820     0.6008849
   38     0.6018820     0.6008849
   39     0.6018820     0.6008849
   40     0.6018820     0.6008849
   41     0.5864056     0.5852029
   42     0.5864056     0.5852029
   43     0.5864056     0.5852029
   44     0.5864056     0.5852029
   45     0.5864056     0.5852029
   46     0.5864056     0.5852029
   47     0.5864056     0.5852029
   48     0.5864056     0.5852029
   49     0.5864056     0.5852029
   50     0.5864056     0.5852029
   51     0.5864056     0.5852029
   52     0.5864056     0.5852029
   53     0.5864056     0.5852029
   54     0.5864056     0.5852029
   55     0.5864056     0.5852029
   56     0.5864056     0.5852029
   57     0.5864056     0.5852029
   58     0.5864056     0.5852029
   59     0.5864056     0.5852029
   60     0.5864056     0.5852029
   61     0.5864056     0.5852029
   62     0.5864056     0.5852029
   63     0.5864056     0.5852029
   64     0.5864056     0.5852029
   65     0.5864056     0.5852029
   66     0.5864056     0.5852029
   67     0.5864056     0.5852029
   68     0.5864056     0.5852029
   69     0.5864056     0.5852029
   70     0.5864056     0.5852029
   71     0.5864056     0.5852029
   72     0.5864056     0.5852029
   73     0.5864056     0.5852029
   74     0.5864056     0.5852029
   75     0.5864056     0.5852029
   76     0.5864056     0.5852029
   77     0.5864056     0.5852029
   78     0.5864056     0.5852029
   79     0.5864056     0.5852029
   80     0.5864056     0.5852029
   81     0.5864056     0.5852029
   82     0.5864056     0.5852029
   83     0.5864056     0.5852029
   84     0.5864056     0.5852029
   85     0.5864056     0.5852029
   86     0.5864056     0.5852029
   87     0.5864056     0.5852029
   88     0.5864056     0.5852029
   89     0.5864056     0.5852029
   90     0.5864056     0.5852029
   91     0.5864056     0.5852029
   92     0.5864056     0.5852029
   93     0.5864056     0.5852029
   94     0.5864056     0.5852029
   95     0.5864056     0.5852029
   96     0.5864056     0.5852029
   97     0.5864056     0.5852029
   98     0.5864056     0.5852029
   99     0.5864056     0.5852029
  100     0.5864056     0.5852029
TRAIN ERROR =  0.5864056
TEST  ERROR =  0.5852029
VAL   ERROR =  0.5898153
 
