
 epochs   TRAIN_error   TEST_error
    1     0.5766996     0.5871171
    2     0.5766996     0.5871171
    3     0.5766996     0.5871171
    4     0.5766996     0.5871171
    5     0.5766996     0.5871171
    6     0.5766996     0.5871171
    7     0.5766996     0.5871171
    8     0.5766996     0.5871171
    9     0.5766996     0.5871171
   10     0.5766996     0.5871171
   11     0.5766996     0.5871171
   12     0.5766996     0.5871171
   13     0.5766996     0.5871171
   14     0.5766996     0.5871171
   15     0.5766996     0.5871171
   16     0.5766996     0.5871171
   17     0.5766996     0.5871171
   18     0.5766996     0.5871171
   19     0.5766996     0.5871171
   20     0.5766996     0.5871171
   21     0.5766996     0.5871171
   22     0.5766996     0.5871171
   23     0.5766996     0.5871171
   24     0.5766996     0.5871171
   25     0.5766996     0.5871171
   26     0.5766996     0.5871171
   27     0.5766996     0.5871171
   28     0.5766996     0.5871171
   29     0.5766996     0.5871171
   30     0.5766996     0.5871171
   31     0.5766996     0.5871171
   32     0.5766996     0.5871171
   33     0.5766996     0.5871171
   34     0.5766996     0.5871171
   35     0.5766996     0.5871171
   36     0.5766996     0.5871171
   37     0.5766996     0.5871171
   38     0.5766996     0.5871171
   39     0.5766996     0.5871171
   40     0.5766996     0.5871171
   41     0.5766996     0.5871171
   42     0.5766996     0.5871171
   43     0.5766996     0.5871171
   44     0.5766996     0.5871171
   45     0.5766996     0.5871171
   46     0.5766996     0.5871171
   47     0.5766996     0.5871171
   48     0.5766996     0.5871171
   49     0.5766996     0.5871171
   50     0.5766996     0.5871171
   51     0.5766996     0.5871171
   52     0.5766996     0.5871171
   53     0.5766996     0.5871171
   54     0.5766996     0.5871171
   55     0.5766996     0.5871171
   56     0.5766996     0.5871171
   57     0.5766996     0.5871171
   58     0.5766996     0.5871171
   59     0.5766996     0.5871171
   60     0.5766996     0.5871171
   61     0.5766996     0.5871171
   62     0.5766996     0.5871171
   63     0.5766996     0.5871171
   64     0.5766996     0.5871171
   65     0.5766996     0.5871171
   66     0.5766996     0.5871171
   67     0.5766996     0.5871171
   68     0.5766996     0.5871171
   69     0.5766996     0.5871171
   70     0.5766996     0.5871171
   71     0.5766996     0.5871171
   72     0.5766996     0.5871171
   73     0.5766996     0.5871171
   74     0.5766996     0.5871171
   75     0.5766996     0.5871171
   76     0.5766996     0.5871171
   77     0.5766996     0.5871171
   78     0.5766996     0.5871171
   79     0.5766996     0.5871171
   80     0.5766996     0.5871171
   81     0.5766996     0.5871171
   82     0.5766996     0.5871171
   83     0.5766996     0.5871171
   84     0.5766996     0.5871171
   85     0.5766996     0.5871171
   86     0.5766996     0.5871171
   87     0.5766996     0.5871171
   88     0.5766996     0.5871171
   89     0.5766996     0.5871171
   90     0.5766996     0.5871171
   91     0.5766996     0.5871171
   92     0.5766996     0.5871171
   93     0.5766996     0.5871171
   94     0.5766996     0.5871171
   95     0.5766996     0.5871171
   96     0.5766996     0.5871171
   97     0.5766996     0.5871171
   98     0.5766996     0.5871171
   99     0.5766996     0.5871171
  100     0.5766996     0.5871171
TRAIN ERROR =  0.5766996
TEST  ERROR =  0.5871171
VAL   ERROR =  0.5842558
 
