
 epochs   TRAIN_error   TEST_error
    1     0.7074525     0.5867385
    2     0.5751557     0.5844102
    3     0.5751557     0.5844102
    4     0.5751557     0.5844102
    5     0.5751557     0.5844102
    6     0.5751557     0.5844102
    7     0.5751557     0.5844102
    8     0.5751557     0.5844102
    9     0.5747806     0.5839120
   10     0.5747806     0.5839120
   11     0.5747806     0.5839120
   12     0.5747806     0.5839120
   13     0.5746738     0.5838704
   14     0.5746738     0.5838704
   15     0.5746738     0.5838704
   16     0.5746738     0.5838704
   17     0.5746738     0.5838704
   18     0.5746738     0.5838704
   19     0.5746738     0.5838704
   20     0.5746738     0.5838704
   21     0.5746738     0.5838704
   22     0.5746738     0.5838704
   23     0.5746738     0.5838704
   24     0.5746738     0.5838704
   25     0.5746738     0.5838704
   26     0.5746738     0.5838704
   27     0.5746738     0.5838704
   28     0.5746738     0.5838704
   29     0.5746738     0.5838704
   30     0.5746738     0.5838704
   31     0.5746738     0.5838704
   32     0.5746738     0.5838704
   33     0.5746738     0.5838704
   34     0.5746738     0.5838704
   35     0.5746738     0.5838704
   36     0.5746738     0.5838704
   37     0.5746738     0.5838704
   38     0.5746738     0.5838704
   39     0.5746738     0.5838704
   40     0.5746738     0.5838704
   41     0.5746738     0.5838704
   42     0.5746738     0.5838704
   43     0.5746738     0.5838704
   44     0.5746738     0.5838704
   45     0.5746738     0.5838704
   46     0.5746738     0.5838704
   47     0.5746738     0.5838704
   48     0.5746738     0.5838704
   49     0.5746738     0.5838704
   50     0.5746738     0.5838704
   51     0.5746738     0.5838704
   52     0.5746738     0.5838704
   53     0.5746738     0.5838704
   54     0.5746738     0.5838704
   55     0.5746738     0.5838704
   56     0.5746738     0.5838704
   57     0.5746738     0.5838704
   58     0.5746738     0.5838704
   59     0.5746738     0.5838704
   60     0.5746738     0.5838704
   61     0.5746738     0.5838704
   62     0.5746738     0.5838704
   63     0.5746738     0.5838704
   64     0.5746738     0.5838704
   65     0.5746738     0.5838704
   66     0.5746738     0.5838704
   67     0.5746738     0.5838704
   68     0.5746528     0.5838399
   69     0.5746528     0.5838399
   70     0.5746528     0.5838399
   71     0.5746528     0.5838399
   72     0.5746528     0.5838399
   73     0.5746528     0.5838399
   74     0.5746528     0.5838399
   75     0.5746528     0.5838399
   76     0.5746528     0.5838399
   77     0.5746528     0.5838399
   78     0.5746528     0.5838399
   79     0.5746528     0.5838399
   80     0.5746528     0.5838399
   81     0.5746528     0.5838399
   82     0.5746528     0.5838399
   83     0.5746528     0.5838399
   84     0.5746528     0.5838399
   85     0.5746528     0.5838399
   86     0.5746528     0.5838399
   87     0.5746528     0.5838399
   88     0.5746528     0.5838399
   89     0.5746528     0.5838399
   90     0.5746528     0.5838399
   91     0.5746528     0.5838399
   92     0.5746528     0.5838399
   93     0.5746528     0.5838399
   94     0.5746528     0.5838399
   95     0.5746528     0.5838399
   96     0.5746528     0.5838399
   97     0.5746528     0.5838399
   98     0.5746528     0.5838399
   99     0.5746528     0.5838399
  100     0.5746528     0.5838399
TRAIN ERROR =  0.5746528
TEST  ERROR =  0.5838399
VAL   ERROR =  0.5839294
 
