
 epochs   TRAIN_error   TEST_error
    1     0.5785221     0.5861242
    2     0.5785221     0.5861242
    3     0.5785221     0.5861242
    4     0.5785221     0.5861242
    5     0.5785221     0.5861242
    6     0.5785221     0.5861242
    7     0.5785221     0.5861242
    8     0.5785221     0.5861242
    9     0.5785221     0.5861242
   10     0.5785221     0.5861242
   11     0.5785221     0.5861242
   12     0.5785221     0.5861242
   13     0.5785221     0.5861242
   14     0.5776396     0.5839620
   15     0.5776396     0.5839620
   16     0.5776396     0.5839620
   17     0.5776396     0.5839620
   18     0.5776396     0.5839620
   19     0.5776396     0.5839620
   20     0.5776396     0.5839620
   21     0.5776396     0.5839620
   22     0.5776396     0.5839620
   23     0.5776396     0.5839620
   24     0.5776396     0.5839620
   25     0.5776396     0.5839620
   26     0.5776396     0.5839620
   27     0.5776396     0.5839620
   28     0.5776396     0.5839620
   29     0.5776396     0.5839620
   30     0.5776396     0.5839620
   31     0.5776396     0.5839620
   32     0.5776396     0.5839620
   33     0.5776396     0.5839620
   34     0.5776396     0.5839620
   35     0.5776396     0.5839620
   36     0.5776396     0.5839620
   37     0.5776396     0.5839620
   38     0.5776396     0.5839620
   39     0.5776396     0.5839620
   40     0.5772015     0.5836713
   41     0.5772015     0.5836713
   42     0.5772015     0.5836713
   43     0.5772015     0.5836713
   44     0.5772015     0.5836713
   45     0.5772015     0.5836713
   46     0.5772015     0.5836713
   47     0.5772015     0.5836713
   48     0.5772015     0.5836713
   49     0.5772015     0.5836713
   50     0.5772015     0.5836713
   51     0.5772015     0.5836713
   52     0.5772015     0.5836713
   53     0.5772015     0.5836713
   54     0.5772015     0.5836713
   55     0.5772015     0.5836713
   56     0.5772015     0.5836713
   57     0.5772015     0.5836713
   58     0.5772015     0.5836713
   59     0.5770963     0.5839042
   60     0.5770963     0.5839042
   61     0.5770963     0.5839042
   62     0.5770963     0.5839042
   63     0.5770963     0.5839042
   64     0.5770963     0.5839042
   65     0.5770963     0.5839042
   66     0.5770963     0.5839042
   67     0.5770963     0.5839042
   68     0.5770963     0.5839042
   69     0.5770963     0.5839042
   70     0.5770963     0.5839042
   71     0.5770963     0.5839042
   72     0.5770963     0.5839042
   73     0.5770963     0.5839042
   74     0.5770963     0.5839042
   75     0.5770187     0.5837612
   76     0.5770187     0.5837612
   77     0.5770187     0.5837612
   78     0.5770187     0.5837612
   79     0.5770187     0.5837612
   80     0.5770187     0.5837612
   81     0.5770187     0.5837612
   82     0.5770187     0.5837612
   83     0.5770187     0.5837612
   84     0.5770187     0.5837612
   85     0.5770187     0.5837612
   86     0.5770187     0.5837612
   87     0.5770187     0.5837612
   88     0.5770187     0.5837612
   89     0.5770187     0.5837612
   90     0.5770187     0.5837612
   91     0.5770187     0.5837612
   92     0.5770187     0.5837612
   93     0.5770187     0.5837612
   94     0.5770187     0.5837612
   95     0.5770187     0.5837612
   96     0.5770187     0.5837612
   97     0.5770187     0.5837612
   98     0.5770187     0.5837612
   99     0.5770187     0.5837612
  100     0.5770187     0.5837612
TRAIN ERROR =  0.5770187
TEST  ERROR =  0.5837612
VAL   ERROR =  0.5835986
 
