
 epochs   TRAIN_error   TEST_error
    1     0.6026742     0.5763572
    2     0.6026742     0.5763572
    3     0.6021503     0.6011559
    4     0.6021503     0.6011559
    5     0.5843769     0.5831391
    6     0.5843769     0.5831391
    7     0.5843769     0.5831391
    8     0.5843769     0.5831391
    9     0.5843769     0.5831391
   10     0.5776643     0.5761504
   11     0.5776643     0.5761504
   12     0.5776643     0.5761504
   13     0.5776643     0.5761504
   14     0.5776643     0.5761504
   15     0.5776643     0.5761504
   16     0.5776643     0.5761504
   17     0.5776643     0.5761504
   18     0.5776643     0.5761504
   19     0.5776643     0.5761504
   20     0.5776643     0.5761504
   21     0.5776643     0.5761504
   22     0.5776643     0.5761504
   23     0.5776643     0.5761504
   24     0.5776643     0.5761504
   25     0.5776643     0.5761504
   26     0.5776643     0.5761504
   27     0.5776643     0.5761504
   28     0.5776643     0.5761504
   29     0.5776643     0.5761504
   30     0.5776643     0.5761504
   31     0.5776643     0.5761504
   32     0.5776643     0.5761504
   33     0.5776643     0.5761504
   34     0.5776643     0.5761504
   35     0.5776643     0.5761504
   36     0.5776643     0.5761504
   37     0.5776643     0.5761504
   38     0.5776643     0.5761504
   39     0.5776643     0.5761504
   40     0.5776643     0.5761504
   41     0.5776643     0.5761504
   42     0.5776643     0.5761504
   43     0.5776643     0.5761504
   44     0.5776643     0.5761504
   45     0.5776643     0.5761504
   46     0.5776643     0.5761504
   47     0.5776643     0.5761504
   48     0.5776643     0.5761504
   49     0.5776643     0.5761504
   50     0.5776643     0.5761504
   51     0.5776643     0.5761504
   52     0.5776643     0.5761504
   53     0.5776643     0.5761504
   54     0.5776643     0.5761504
   55     0.5776643     0.5761504
   56     0.5776643     0.5761504
   57     0.5776643     0.5761504
   58     0.5776643     0.5761504
   59     0.5776643     0.5761504
   60     0.5776643     0.5761504
   61     0.5776643     0.5761504
   62     0.5776643     0.5761504
   63     0.5776643     0.5761504
   64     0.5776643     0.5761504
   65     0.5776643     0.5761504
   66     0.5776643     0.5761504
   67     0.5776643     0.5761504
   68     0.5776643     0.5761504
   69     0.5776643     0.5761504
   70     0.5776643     0.5761504
   71     0.5776643     0.5761504
   72     0.5776643     0.5761504
   73     0.5776643     0.5761504
   74     0.5776643     0.5761504
   75     0.5776643     0.5761504
   76     0.5776643     0.5761504
   77     0.5776643     0.5761504
   78     0.5776643     0.5761504
   79     0.5776643     0.5761504
   80     0.5776643     0.5761504
   81     0.5776643     0.5761504
   82     0.5776643     0.5761504
   83     0.5776643     0.5761504
   84     0.5776643     0.5761504
   85     0.5776643     0.5761504
   86     0.5776643     0.5761504
   87     0.5776643     0.5761504
   88     0.5776643     0.5761504
   89     0.5776340     0.5761258
   90     0.5776340     0.5761258
   91     0.5776340     0.5761258
   92     0.5776340     0.5761258
   93     0.5776340     0.5761258
   94     0.5776340     0.5761258
   95     0.5776340     0.5761258
   96     0.5776340     0.5761258
   97     0.5776340     0.5761258
   98     0.5776340     0.5761258
   99     0.5776340     0.5761258
  100     0.5776340     0.5761258
TRAIN ERROR =  0.5776340
TEST  ERROR =  0.5761258
VAL   ERROR =  0.5829915
 
