
 epochs   TRAIN_error   TEST_error
    1     0.5813513     0.5885925
    2     0.5813513     0.5885925
    3     0.5813513     0.5885925
    4     0.5813513     0.5885925
    5     0.5813513     0.5885925
    6     0.5813513     0.5885925
    7     0.5813513     0.5885925
    8     0.5813513     0.5885925
    9     0.5813513     0.5885925
   10     0.5813513     0.5885925
   11     0.5813513     0.5885925
   12     0.5813513     0.5885925
   13     0.5813513     0.5885925
   14     0.5813513     0.5885925
   15     0.5813513     0.5885925
   16     0.5813513     0.5885925
   17     0.5813513     0.5885925
   18     0.5813513     0.5885925
   19     0.5813513     0.5885925
   20     0.5813513     0.5885925
   21     0.5813513     0.5885925
   22     0.5813513     0.5885925
   23     0.5813513     0.5885925
   24     0.5813513     0.5885925
   25     0.5813513     0.5885925
   26     0.5813513     0.5885925
   27     0.5813513     0.5885925
   28     0.5813513     0.5885925
   29     0.5813513     0.5885925
   30     0.5813513     0.5885925
   31     0.5813513     0.5885925
   32     0.5813513     0.5885925
   33     0.5813513     0.5885925
   34     0.5813513     0.5885925
   35     0.5813513     0.5885925
   36     0.5813513     0.5885925
   37     0.5813513     0.5885925
   38     0.5813513     0.5885925
   39     0.5813513     0.5885925
   40     0.5813513     0.5885925
   41     0.5813513     0.5885925
   42     0.5813513     0.5885925
   43     0.5813513     0.5885925
   44     0.5813513     0.5885925
   45     0.5813513     0.5885925
   46     0.5813513     0.5885925
   47     0.5813513     0.5885925
   48     0.5813513     0.5885925
   49     0.5813513     0.5885925
   50     0.5813513     0.5885925
   51     0.5813513     0.5885925
   52     0.5813513     0.5885925
   53     0.5813513     0.5885925
   54     0.5813513     0.5885925
   55     0.5813513     0.5885925
   56     0.5813513     0.5885925
   57     0.5813513     0.5885925
   58     0.5813513     0.5885925
   59     0.5813513     0.5885925
   60     0.5813513     0.5885925
   61     0.5813513     0.5885925
   62     0.5813513     0.5885925
   63     0.5813513     0.5885925
   64     0.5813513     0.5885925
   65     0.5813513     0.5885925
   66     0.5813513     0.5885925
   67     0.5813513     0.5885925
   68     0.5813513     0.5885925
   69     0.5813513     0.5885925
   70     0.5813513     0.5885925
   71     0.5813513     0.5885925
   72     0.5813513     0.5885925
   73     0.5813513     0.5885925
   74     0.5813513     0.5885925
   75     0.5813513     0.5885925
   76     0.5813513     0.5885925
   77     0.5813513     0.5885925
   78     0.5813513     0.5885925
   79     0.5813513     0.5885925
   80     0.5813513     0.5885925
   81     0.5813513     0.5885925
   82     0.5813513     0.5885925
   83     0.5813513     0.5885925
   84     0.5813513     0.5885925
   85     0.5813513     0.5885925
   86     0.5813513     0.5885925
   87     0.5813513     0.5885925
   88     0.5813513     0.5885925
   89     0.5813513     0.5885925
   90     0.5813513     0.5885925
   91     0.5813513     0.5885925
   92     0.5813513     0.5885925
   93     0.5813513     0.5885925
   94     0.5813513     0.5885925
   95     0.5813513     0.5885925
   96     0.5813513     0.5885925
   97     0.5813513     0.5885925
   98     0.5813513     0.5885925
   99     0.5813513     0.5885925
  100     0.5813513     0.5885925
TRAIN ERROR =  0.5813513
TEST  ERROR =  0.5885925
VAL   ERROR =  0.5874583
 
