
 epochs   TRAIN_error   TEST_error
    1     0.9136701     0.5853453
    2     0.5941378     0.6042768
    3     0.5941378     0.6042768
    4     0.5935674     0.6037132
    5     0.5935674     0.6037132
    6     0.5935674     0.6037132
    7     0.5910309     0.6009495
    8     0.5910309     0.6009495
    9     0.5789596     0.5891497
   10     0.5789596     0.5891497
   11     0.5789596     0.5891497
   12     0.5789596     0.5891497
   13     0.5789596     0.5891497
   14     0.5789596     0.5891497
   15     0.5789596     0.5891497
   16     0.5789596     0.5891497
   17     0.5789596     0.5891497
   18     0.5789596     0.5891497
   19     0.5789596     0.5891497
   20     0.5789596     0.5891497
   21     0.5789596     0.5891497
   22     0.5789596     0.5891497
   23     0.5789596     0.5891497
   24     0.5789596     0.5891497
   25     0.5789596     0.5891497
   26     0.5789596     0.5891497
   27     0.5789596     0.5891497
   28     0.5789596     0.5891497
   29     0.5789596     0.5891497
   30     0.5789596     0.5891497
   31     0.5789596     0.5891497
   32     0.5789596     0.5891497
   33     0.5789596     0.5891497
   34     0.5789596     0.5891497
   35     0.5789596     0.5891497
   36     0.5789596     0.5891497
   37     0.5789596     0.5891497
   38     0.5789596     0.5891497
   39     0.5789596     0.5891497
   40     0.5789596     0.5891497
   41     0.5789596     0.5891497
   42     0.5789596     0.5891497
   43     0.5789596     0.5891497
   44     0.5789596     0.5891497
   45     0.5789596     0.5891497
   46     0.5789596     0.5891497
   47     0.5789596     0.5891497
   48     0.5789596     0.5891497
   49     0.5789596     0.5891497
   50     0.5789596     0.5891497
   51     0.5789596     0.5891497
   52     0.5789596     0.5891497
   53     0.5769899     0.5873266
   54     0.5769899     0.5873266
   55     0.5752494     0.5855843
   56     0.5750294     0.5853494
   57     0.5750294     0.5853494
   58     0.5750294     0.5853494
   59     0.5750294     0.5853494
   60     0.5750294     0.5853494
   61     0.5750294     0.5853494
   62     0.5750294     0.5853494
   63     0.5750294     0.5853494
   64     0.5750294     0.5853494
   65     0.5750294     0.5853494
   66     0.5750294     0.5853494
   67     0.5750294     0.5853494
   68     0.5750294     0.5853494
   69     0.5750294     0.5853494
   70     0.5750294     0.5853494
   71     0.5750294     0.5853494
   72     0.5750294     0.5853494
   73     0.5750294     0.5853494
   74     0.5750294     0.5853494
   75     0.5750294     0.5853494
   76     0.5750294     0.5853494
   77     0.5750294     0.5853494
   78     0.5750294     0.5853494
   79     0.5750294     0.5853494
   80     0.5750294     0.5853494
   81     0.5750294     0.5853494
   82     0.5750294     0.5853494
   83     0.5750294     0.5853494
   84     0.5750294     0.5853494
   85     0.5750294     0.5853494
   86     0.5750294     0.5853494
   87     0.5750294     0.5853494
   88     0.5750294     0.5853494
   89     0.5750294     0.5853494
   90     0.5750294     0.5853494
   91     0.5750294     0.5853494
   92     0.5750294     0.5853494
   93     0.5750294     0.5853494
   94     0.5750294     0.5853494
   95     0.5750294     0.5853494
   96     0.5750294     0.5853494
   97     0.5750294     0.5853494
   98     0.5750294     0.5853494
   99     0.5750294     0.5853494
  100     0.5750294     0.5853494
TRAIN ERROR =  0.5750294
TEST  ERROR =  0.5853494
VAL   ERROR =  0.5836397
 
