
 epochs   TRAIN_error   TEST_error
    1     0.6231625     0.5786077
    2     0.6231625     0.5786077
    3     0.6231625     0.5786077
    4     0.6231625     0.5786077
    5     0.6231625     0.5786077
    6     0.6231625     0.5786077
    7     0.6231625     0.5786077
    8     0.6231625     0.5786077
    9     0.6231625     0.5786077
   10     0.6231625     0.5786077
   11     0.6231625     0.5786077
   12     0.6231625     0.5786077
   13     0.5997535     0.6011772
   14     0.5997535     0.6011772
   15     0.5997535     0.6011772
   16     0.5997535     0.6011772
   17     0.5997535     0.6011772
   18     0.5997535     0.6011772
   19     0.5997535     0.6011772
   20     0.5997535     0.6011772
   21     0.5997535     0.6011772
   22     0.5997535     0.6011772
   23     0.5997535     0.6011772
   24     0.5997535     0.6011772
   25     0.5874020     0.5853273
   26     0.5874020     0.5853273
   27     0.5874020     0.5853273
   28     0.5874020     0.5853273
   29     0.5818402     0.5820779
   30     0.5818402     0.5820779
   31     0.5818402     0.5820779
   32     0.5818402     0.5820779
   33     0.5818402     0.5820779
   34     0.5818402     0.5820779
   35     0.5818402     0.5820779
   36     0.5818402     0.5820779
   37     0.5818402     0.5820779
   38     0.5818402     0.5820779
   39     0.5818402     0.5820779
   40     0.5818402     0.5820779
   41     0.5818402     0.5820779
   42     0.5818402     0.5820779
   43     0.5818402     0.5820779
   44     0.5818402     0.5820779
   45     0.5818402     0.5820779
   46     0.5818402     0.5820779
   47     0.5818402     0.5820779
   48     0.5818402     0.5820779
   49     0.5818402     0.5820779
   50     0.5818402     0.5820779
   51     0.5818402     0.5820779
   52     0.5818402     0.5820779
   53     0.5781825     0.5772085
   54     0.5781825     0.5772085
   55     0.5781825     0.5772085
   56     0.5781825     0.5772085
   57     0.5781825     0.5772085
   58     0.5781825     0.5772085
   59     0.5781825     0.5772085
   60     0.5781825     0.5772085
   61     0.5781825     0.5772085
   62     0.5781825     0.5772085
   63     0.5781825     0.5772085
   64     0.5781825     0.5772085
   65     0.5781825     0.5772085
   66     0.5781825     0.5772085
   67     0.5781825     0.5772085
   68     0.5781825     0.5772085
   69     0.5781825     0.5772085
   70     0.5781825     0.5772085
   71     0.5781825     0.5772085
   72     0.5781825     0.5772085
   73     0.5781825     0.5772085
   74     0.5781825     0.5772085
   75     0.5781825     0.5772085
   76     0.5781825     0.5772085
   77     0.5781825     0.5772085
   78     0.5781825     0.5772085
   79     0.5781825     0.5772085
   80     0.5781825     0.5772085
   81     0.5781825     0.5772085
   82     0.5781825     0.5772085
   83     0.5781825     0.5772085
   84     0.5781825     0.5772085
   85     0.5781825     0.5772085
   86     0.5781825     0.5772085
   87     0.5781825     0.5772085
   88     0.5781825     0.5772085
   89     0.5781825     0.5772085
   90     0.5781825     0.5772085
   91     0.5781825     0.5772085
   92     0.5781825     0.5772085
   93     0.5781825     0.5772085
   94     0.5781825     0.5772085
   95     0.5781825     0.5772085
   96     0.5781825     0.5772085
   97     0.5781825     0.5772085
   98     0.5781825     0.5772085
   99     0.5781825     0.5772085
  100     0.5781825     0.5772085
TRAIN ERROR =  0.5781825
TEST  ERROR =  0.5772085
VAL   ERROR =  0.5838112
 
