
 epochs   TRAIN_error   TEST_error
    1     0.6937572     0.5862349
    2     0.6937572     0.5862349
    3     0.6390095     0.6471167
    4     0.6390095     0.6471167
    5     0.6390095     0.6471167
    6     0.6390095     0.6471167
    7     0.6165529     0.6271410
    8     0.6165529     0.6271410
    9     0.6165529     0.6271410
   10     0.5761665     0.5865321
   11     0.5761665     0.5865321
   12     0.5761665     0.5865321
   13     0.5761665     0.5865321
   14     0.5761665     0.5865321
   15     0.5761665     0.5865321
   16     0.5761665     0.5865321
   17     0.5761665     0.5865321
   18     0.5761665     0.5865321
   19     0.5761665     0.5865321
   20     0.5761665     0.5865321
   21     0.5761665     0.5865321
   22     0.5761665     0.5865321
   23     0.5761665     0.5865321
   24     0.5761302     0.5863360
   25     0.5761302     0.5863360
   26     0.5761302     0.5863360
   27     0.5761302     0.5863360
   28     0.5761302     0.5863360
   29     0.5761302     0.5863360
   30     0.5761302     0.5863360
   31     0.5761302     0.5863360
   32     0.5761302     0.5863360
   33     0.5761302     0.5863360
   34     0.5761302     0.5863360
   35     0.5761302     0.5863360
   36     0.5761302     0.5863360
   37     0.5761302     0.5863360
   38     0.5761302     0.5863360
   39     0.5761302     0.5863360
   40     0.5761302     0.5863360
   41     0.5761302     0.5863360
   42     0.5761302     0.5863360
   43     0.5761302     0.5863360
   44     0.5761302     0.5863360
   45     0.5761302     0.5863360
   46     0.5761302     0.5863360
   47     0.5761302     0.5863360
   48     0.5761302     0.5863360
   49     0.5761302     0.5863360
   50     0.5761302     0.5863360
   51     0.5761302     0.5863360
   52     0.5761302     0.5863360
   53     0.5761302     0.5863360
   54     0.5761302     0.5863360
   55     0.5761302     0.5863360
   56     0.5761302     0.5863360
   57     0.5761302     0.5863360
   58     0.5761302     0.5863360
   59     0.5761302     0.5863360
   60     0.5761302     0.5863360
   61     0.5761302     0.5863360
   62     0.5761302     0.5863360
   63     0.5761302     0.5863360
   64     0.5759370     0.5861915
   65     0.5759370     0.5861915
   66     0.5759370     0.5861915
   67     0.5759370     0.5861915
   68     0.5759370     0.5861915
   69     0.5759370     0.5861915
   70     0.5759370     0.5861915
   71     0.5759370     0.5861915
   72     0.5759370     0.5861915
   73     0.5759370     0.5861915
   74     0.5759370     0.5861915
   75     0.5759370     0.5861915
   76     0.5759370     0.5861915
   77     0.5759370     0.5861915
   78     0.5759370     0.5861915
   79     0.5759370     0.5861915
   80     0.5759370     0.5861915
   81     0.5759370     0.5861915
   82     0.5759370     0.5861915
   83     0.5759370     0.5861915
   84     0.5759370     0.5861915
   85     0.5759370     0.5861915
   86     0.5759370     0.5861915
   87     0.5759370     0.5861915
   88     0.5759370     0.5861915
   89     0.5759370     0.5861915
   90     0.5759370     0.5861915
   91     0.5759370     0.5861915
   92     0.5759370     0.5861915
   93     0.5759370     0.5861915
   94     0.5759370     0.5861915
   95     0.5759370     0.5861915
   96     0.5759370     0.5861915
   97     0.5759370     0.5861915
   98     0.5759370     0.5861915
   99     0.5759370     0.5861915
  100     0.5759370     0.5861915
TRAIN ERROR =  0.5759370
TEST  ERROR =  0.5861915
VAL   ERROR =  0.5841153
 
