
 epochs   TRAIN_error   TEST_error
    1     0.6108172     0.5835171
    2     0.6066723     0.6149215
    3     0.6066723     0.6149215
    4     0.5863878     0.5947086
    5     0.5863878     0.5947086
    6     0.5863878     0.5947086
    7     0.5863878     0.5947086
    8     0.5863878     0.5947086
    9     0.5863878     0.5947086
   10     0.5863878     0.5947086
   11     0.5863878     0.5947086
   12     0.5792443     0.5875430
   13     0.5792443     0.5875430
   14     0.5792443     0.5875430
   15     0.5792443     0.5875430
   16     0.5792443     0.5875430
   17     0.5792443     0.5875430
   18     0.5792443     0.5875430
   19     0.5792443     0.5875430
   20     0.5792443     0.5875430
   21     0.5792443     0.5875430
   22     0.5792443     0.5875430
   23     0.5792443     0.5875430
   24     0.5792443     0.5875430
   25     0.5752623     0.5833887
   26     0.5752623     0.5833887
   27     0.5752623     0.5833887
   28     0.5752623     0.5833887
   29     0.5752623     0.5833887
   30     0.5752623     0.5833887
   31     0.5752623     0.5833887
   32     0.5750594     0.5832380
   33     0.5750594     0.5832380
   34     0.5750594     0.5832380
   35     0.5750594     0.5832380
   36     0.5750594     0.5832380
   37     0.5750594     0.5832380
   38     0.5750594     0.5832380
   39     0.5750594     0.5832380
   40     0.5750594     0.5832380
   41     0.5750594     0.5832380
   42     0.5750594     0.5832380
   43     0.5750594     0.5832380
   44     0.5750594     0.5832380
   45     0.5750594     0.5832380
   46     0.5750594     0.5832380
   47     0.5750594     0.5832380
   48     0.5750594     0.5832380
   49     0.5750594     0.5832380
   50     0.5750594     0.5832380
   51     0.5750594     0.5832380
   52     0.5750594     0.5832380
   53     0.5750594     0.5832380
   54     0.5750594     0.5832380
   55     0.5750594     0.5832380
   56     0.5750594     0.5832380
   57     0.5750594     0.5832380
   58     0.5750594     0.5832380
   59     0.5750594     0.5832380
   60     0.5750594     0.5832380
   61     0.5750594     0.5832380
   62     0.5750594     0.5832380
   63     0.5750594     0.5832380
   64     0.5750594     0.5832380
   65     0.5750594     0.5832380
   66     0.5750594     0.5832380
   67     0.5750594     0.5832380
   68     0.5750594     0.5832380
   69     0.5750594     0.5832380
   70     0.5750594     0.5832380
   71     0.5750594     0.5832380
   72     0.5750594     0.5832380
   73     0.5750594     0.5832380
   74     0.5750594     0.5832380
   75     0.5750594     0.5832380
   76     0.5750594     0.5832380
   77     0.5750594     0.5832380
   78     0.5750594     0.5832380
   79     0.5750594     0.5832380
   80     0.5750594     0.5832380
   81     0.5750594     0.5832380
   82     0.5750594     0.5832380
   83     0.5750594     0.5832380
   84     0.5750594     0.5832380
   85     0.5750594     0.5832380
   86     0.5750594     0.5832380
   87     0.5750594     0.5832380
   88     0.5750594     0.5832380
   89     0.5750594     0.5832380
   90     0.5750594     0.5832380
   91     0.5750594     0.5832380
   92     0.5750594     0.5832380
   93     0.5750594     0.5832380
   94     0.5750594     0.5832380
   95     0.5750594     0.5832380
   96     0.5750594     0.5832380
   97     0.5750594     0.5832380
   98     0.5750594     0.5832380
   99     0.5750594     0.5832380
  100     0.5750594     0.5832380
TRAIN ERROR =  0.5750594
TEST  ERROR =  0.5832380
VAL   ERROR =  0.5835718
 
