
 epochs   TRAIN_error   TEST_error
    1     0.6215417     0.5723346
    2     0.6215417     0.5723346
    3     0.6215417     0.5723346
    4     0.5824263     0.5762243
    5     0.5824263     0.5762243
    6     0.5824263     0.5762243
    7     0.5824263     0.5762243
    8     0.5824263     0.5762243
    9     0.5824263     0.5762243
   10     0.5824263     0.5762243
   11     0.5824263     0.5762243
   12     0.5824263     0.5762243
   13     0.5824263     0.5762243
   14     0.5824263     0.5762243
   15     0.5824263     0.5762243
   16     0.5824263     0.5762243
   17     0.5824263     0.5762243
   18     0.5824263     0.5762243
   19     0.5824263     0.5762243
   20     0.5824263     0.5762243
   21     0.5824263     0.5762243
   22     0.5824263     0.5762243
   23     0.5824263     0.5762243
   24     0.5824263     0.5762243
   25     0.5824263     0.5762243
   26     0.5824263     0.5762243
   27     0.5824263     0.5762243
   28     0.5824263     0.5762243
   29     0.5824263     0.5762243
   30     0.5824263     0.5762243
   31     0.5824263     0.5762243
   32     0.5824263     0.5762243
   33     0.5824263     0.5762243
   34     0.5824263     0.5762243
   35     0.5824263     0.5762243
   36     0.5824263     0.5762243
   37     0.5824263     0.5762243
   38     0.5824263     0.5762243
   39     0.5824263     0.5762243
   40     0.5824263     0.5762243
   41     0.5824263     0.5762243
   42     0.5824263     0.5762243
   43     0.5824263     0.5762243
   44     0.5824263     0.5762243
   45     0.5824263     0.5762243
   46     0.5824263     0.5762243
   47     0.5824263     0.5762243
   48     0.5824263     0.5762243
   49     0.5824263     0.5762243
   50     0.5824263     0.5762243
   51     0.5824263     0.5762243
   52     0.5824263     0.5762243
   53     0.5824263     0.5762243
   54     0.5824263     0.5762243
   55     0.5824263     0.5762243
   56     0.5824263     0.5762243
   57     0.5824263     0.5762243
   58     0.5824263     0.5762243
   59     0.5824263     0.5762243
   60     0.5824263     0.5762243
   61     0.5824263     0.5762243
   62     0.5824263     0.5762243
   63     0.5824263     0.5762243
   64     0.5824263     0.5762243
   65     0.5824263     0.5762243
   66     0.5824263     0.5762243
   67     0.5824263     0.5762243
   68     0.5824263     0.5762243
   69     0.5824263     0.5762243
   70     0.5824263     0.5762243
   71     0.5781956     0.5735791
   72     0.5781956     0.5735791
   73     0.5781956     0.5735791
   74     0.5781956     0.5735791
   75     0.5781956     0.5735791
   76     0.5781956     0.5735791
   77     0.5781956     0.5735791
   78     0.5781956     0.5735791
   79     0.5781956     0.5735791
   80     0.5781956     0.5735791
   81     0.5781956     0.5735791
   82     0.5781956     0.5735791
   83     0.5781956     0.5735791
   84     0.5781956     0.5735791
   85     0.5781956     0.5735791
   86     0.5781956     0.5735791
   87     0.5781956     0.5735791
   88     0.5781956     0.5735791
   89     0.5781956     0.5735791
   90     0.5781956     0.5735791
   91     0.5781956     0.5735791
   92     0.5781956     0.5735791
   93     0.5781956     0.5735791
   94     0.5781956     0.5735791
   95     0.5781956     0.5735791
   96     0.5781956     0.5735791
   97     0.5781956     0.5735791
   98     0.5781956     0.5735791
   99     0.5781956     0.5735791
  100     0.5781956     0.5735791
TRAIN ERROR =  0.5781956
TEST  ERROR =  0.5735791
VAL   ERROR =  0.5835910
 
