
 epochs   TRAIN_error   TEST_error
    1     0.5765955     0.5853814
    2     0.5765955     0.5853814
    3     0.5765955     0.5853814
    4     0.5765955     0.5853814
    5     0.5765955     0.5853814
    6     0.5765955     0.5853814
    7     0.5765955     0.5853814
    8     0.5765955     0.5853814
    9     0.5765955     0.5853814
   10     0.5761375     0.5849614
   11     0.5761375     0.5849614
   12     0.5761375     0.5849614
   13     0.5749065     0.5839336
   14     0.5749065     0.5839336
   15     0.5749065     0.5839336
   16     0.5749065     0.5839336
   17     0.5749065     0.5839336
   18     0.5749065     0.5839336
   19     0.5749065     0.5839336
   20     0.5749065     0.5839336
   21     0.5749065     0.5839336
   22     0.5749065     0.5839336
   23     0.5749065     0.5839336
   24     0.5749065     0.5839336
   25     0.5749065     0.5839336
   26     0.5749065     0.5839336
   27     0.5749065     0.5839336
   28     0.5749065     0.5839336
   29     0.5749065     0.5839336
   30     0.5749065     0.5839336
   31     0.5748810     0.5839034
   32     0.5748810     0.5839034
   33     0.5748810     0.5839034
   34     0.5748810     0.5839034
   35     0.5748810     0.5839034
   36     0.5748810     0.5839034
   37     0.5748810     0.5839034
   38     0.5748810     0.5839034
   39     0.5748810     0.5839034
   40     0.5748810     0.5839034
   41     0.5748810     0.5839034
   42     0.5748810     0.5839034
   43     0.5748810     0.5839034
   44     0.5748810     0.5839034
   45     0.5748810     0.5839034
   46     0.5748810     0.5839034
   47     0.5748810     0.5839034
   48     0.5748810     0.5839034
   49     0.5748810     0.5839034
   50     0.5748810     0.5839034
   51     0.5748810     0.5839034
   52     0.5748810     0.5839034
   53     0.5748810     0.5839034
   54     0.5748810     0.5839034
   55     0.5748810     0.5839034
   56     0.5748810     0.5839034
   57     0.5748810     0.5839034
   58     0.5748810     0.5839034
   59     0.5748810     0.5839034
   60     0.5748810     0.5839034
   61     0.5748810     0.5839034
   62     0.5748810     0.5839034
   63     0.5748810     0.5839034
   64     0.5748810     0.5839034
   65     0.5748810     0.5839034
   66     0.5748388     0.5838217
   67     0.5748388     0.5838217
   68     0.5748388     0.5838217
   69     0.5748388     0.5838217
   70     0.5748388     0.5838217
   71     0.5748388     0.5838217
   72     0.5748388     0.5838217
   73     0.5748388     0.5838217
   74     0.5748388     0.5838217
   75     0.5748388     0.5838217
   76     0.5748388     0.5838217
   77     0.5748388     0.5838217
   78     0.5748388     0.5838217
   79     0.5748388     0.5838217
   80     0.5748388     0.5838217
   81     0.5748388     0.5838217
   82     0.5748388     0.5838217
   83     0.5748388     0.5838217
   84     0.5748388     0.5838217
   85     0.5748388     0.5838217
   86     0.5748388     0.5838217
   87     0.5748388     0.5838217
   88     0.5748388     0.5838217
   89     0.5748388     0.5838217
   90     0.5748388     0.5838217
   91     0.5748388     0.5838217
   92     0.5748388     0.5838217
   93     0.5748388     0.5838217
   94     0.5748388     0.5838217
   95     0.5748388     0.5838217
   96     0.5748336     0.5838228
   97     0.5748336     0.5838228
   98     0.5748336     0.5838228
   99     0.5748336     0.5838228
  100     0.5748336     0.5838228
TRAIN ERROR =  0.5748336
TEST  ERROR =  0.5838228
VAL   ERROR =  0.5838847
 
