
 epochs   TRAIN_error   TEST_error
    1     0.6049545     0.5726567
    2     0.5790612     0.5733268
    3     0.5790612     0.5733268
    4     0.5790612     0.5733268
    5     0.5790612     0.5733268
    6     0.5790612     0.5733268
    7     0.5790612     0.5733268
    8     0.5790612     0.5733268
    9     0.5790612     0.5733268
   10     0.5790612     0.5733268
   11     0.5790612     0.5733268
   12     0.5790612     0.5733268
   13     0.5790612     0.5733268
   14     0.5782491     0.5736484
   15     0.5782491     0.5736484
   16     0.5782491     0.5736484
   17     0.5782491     0.5736484
   18     0.5782491     0.5736484
   19     0.5782491     0.5736484
   20     0.5782491     0.5736484
   21     0.5782491     0.5736484
   22     0.5782491     0.5736484
   23     0.5782491     0.5736484
   24     0.5782491     0.5736484
   25     0.5782491     0.5736484
   26     0.5782491     0.5736484
   27     0.5782491     0.5736484
   28     0.5782491     0.5736484
   29     0.5782491     0.5736484
   30     0.5782491     0.5736484
   31     0.5782491     0.5736484
   32     0.5782491     0.5736484
   33     0.5782491     0.5736484
   34     0.5782491     0.5736484
   35     0.5782491     0.5736484
   36     0.5782491     0.5736484
   37     0.5782491     0.5736484
   38     0.5782491     0.5736484
   39     0.5782491     0.5736484
   40     0.5782491     0.5736484
   41     0.5782491     0.5736484
   42     0.5782491     0.5736484
   43     0.5782491     0.5736484
   44     0.5782491     0.5736484
   45     0.5782491     0.5736484
   46     0.5782491     0.5736484
   47     0.5782491     0.5736484
   48     0.5782491     0.5736484
   49     0.5782491     0.5736484
   50     0.5782491     0.5736484
   51     0.5782491     0.5736484
   52     0.5782491     0.5736484
   53     0.5782491     0.5736484
   54     0.5782491     0.5736484
   55     0.5774416     0.5722932
   56     0.5774416     0.5722932
   57     0.5774416     0.5722932
   58     0.5774416     0.5722932
   59     0.5774416     0.5722932
   60     0.5774416     0.5722932
   61     0.5774416     0.5722932
   62     0.5774416     0.5722932
   63     0.5774416     0.5722932
   64     0.5774416     0.5722932
   65     0.5774416     0.5722932
   66     0.5774416     0.5722932
   67     0.5774416     0.5722932
   68     0.5774416     0.5722932
   69     0.5774416     0.5722932
   70     0.5774416     0.5722932
   71     0.5774416     0.5722932
   72     0.5774416     0.5722932
   73     0.5774416     0.5722932
   74     0.5774416     0.5722932
   75     0.5774416     0.5722932
   76     0.5774416     0.5722932
   77     0.5774416     0.5722932
   78     0.5774416     0.5722932
   79     0.5774416     0.5722932
   80     0.5774416     0.5722932
   81     0.5774416     0.5722932
   82     0.5774416     0.5722932
   83     0.5774416     0.5722932
   84     0.5774416     0.5722932
   85     0.5774416     0.5722932
   86     0.5774416     0.5722932
   87     0.5774416     0.5722932
   88     0.5774416     0.5722932
   89     0.5774416     0.5722932
   90     0.5774416     0.5722932
   91     0.5774416     0.5722932
   92     0.5774416     0.5722932
   93     0.5774416     0.5722932
   94     0.5774416     0.5722932
   95     0.5774416     0.5722932
   96     0.5774416     0.5722932
   97     0.5774416     0.5722932
   98     0.5774416     0.5722932
   99     0.5774416     0.5722932
  100     0.5774416     0.5722932
TRAIN ERROR =  0.5774416
TEST  ERROR =  0.5722932
VAL   ERROR =  0.5821757
 
