
 epochs   TRAIN_error   TEST_error
    1     0.5845982     0.5897794
    2     0.5773397     0.5837533
    3     0.5773397     0.5837533
    4     0.5773397     0.5837533
    5     0.5773397     0.5837533
    6     0.5773397     0.5837533
    7     0.5772580     0.5841420
    8     0.5772580     0.5841420
    9     0.5772580     0.5841420
   10     0.5772580     0.5841420
   11     0.5772580     0.5841420
   12     0.5770389     0.5836110
   13     0.5770389     0.5836110
   14     0.5770313     0.5836113
   15     0.5770313     0.5836113
   16     0.5770313     0.5836113
   17     0.5770313     0.5836113
   18     0.5770313     0.5836113
   19     0.5770313     0.5836113
   20     0.5770313     0.5836113
   21     0.5770313     0.5836113
   22     0.5770313     0.5836113
   23     0.5770313     0.5836113
   24     0.5770313     0.5836113
   25     0.5770313     0.5836113
   26     0.5770313     0.5836113
   27     0.5770313     0.5836113
   28     0.5770313     0.5836113
   29     0.5770313     0.5836113
   30     0.5770313     0.5836113
   31     0.5770313     0.5836113
   32     0.5770313     0.5836113
   33     0.5769976     0.5837033
   34     0.5769976     0.5837033
   35     0.5769976     0.5837033
   36     0.5769976     0.5837033
   37     0.5769976     0.5837033
   38     0.5769976     0.5837033
   39     0.5769976     0.5837033
   40     0.5769976     0.5837033
   41     0.5769976     0.5837033
   42     0.5769976     0.5837033
   43     0.5769976     0.5837033
   44     0.5769976     0.5837033
   45     0.5769976     0.5837033
   46     0.5769976     0.5837033
   47     0.5769976     0.5837033
   48     0.5769969     0.5837018
   49     0.5769969     0.5837018
   50     0.5769969     0.5837018
   51     0.5769969     0.5837018
   52     0.5769969     0.5837018
   53     0.5769969     0.5837018
   54     0.5769969     0.5837018
   55     0.5769969     0.5837018
   56     0.5769969     0.5837018
   57     0.5769969     0.5837018
   58     0.5769944     0.5836899
   59     0.5769944     0.5836899
   60     0.5769944     0.5836899
   61     0.5769944     0.5836899
   62     0.5769944     0.5836899
   63     0.5769944     0.5836899
   64     0.5769944     0.5836899
   65     0.5769944     0.5836899
   66     0.5769944     0.5836899
   67     0.5769944     0.5836899
   68     0.5769944     0.5836899
   69     0.5769944     0.5836899
   70     0.5769944     0.5836899
   71     0.5769944     0.5836899
   72     0.5769944     0.5836899
   73     0.5769944     0.5836899
   74     0.5769944     0.5836899
   75     0.5769944     0.5836899
   76     0.5769944     0.5836899
   77     0.5769944     0.5836899
   78     0.5769944     0.5836899
   79     0.5769944     0.5836899
   80     0.5769944     0.5836899
   81     0.5769944     0.5836899
   82     0.5769944     0.5836899
   83     0.5769944     0.5836899
   84     0.5769944     0.5836899
   85     0.5769944     0.5836899
   86     0.5769944     0.5836899
   87     0.5769944     0.5836899
   88     0.5769944     0.5836899
   89     0.5769944     0.5836899
   90     0.5769944     0.5836899
   91     0.5769944     0.5836899
   92     0.5769944     0.5836899
   93     0.5769944     0.5836899
   94     0.5769944     0.5836899
   95     0.5769944     0.5836899
   96     0.5769944     0.5836899
   97     0.5769944     0.5836899
   98     0.5769944     0.5836899
   99     0.5769944     0.5836899
  100     0.5769944     0.5836899
TRAIN ERROR =  0.5769944
TEST  ERROR =  0.5836899
VAL   ERROR =  0.5836282
 
