
 epochs   TRAIN_error   TEST_error
    1     0.5758787     0.5839544
    2     0.5758787     0.5839544
    3     0.5758787     0.5839544
    4     0.5758787     0.5839544
    5     0.5758787     0.5839544
    6     0.5758787     0.5839544
    7     0.5758787     0.5839544
    8     0.5758787     0.5839544
    9     0.5758787     0.5839544
   10     0.5758787     0.5839544
   11     0.5758787     0.5839544
   12     0.5758787     0.5839544
   13     0.5758787     0.5839544
   14     0.5758787     0.5839544
   15     0.5758787     0.5839544
   16     0.5758787     0.5839544
   17     0.5758787     0.5839544
   18     0.5758787     0.5839544
   19     0.5758787     0.5839544
   20     0.5758787     0.5839544
   21     0.5758787     0.5839544
   22     0.5758787     0.5839544
   23     0.5758787     0.5839544
   24     0.5758787     0.5839544
   25     0.5758787     0.5839544
   26     0.5758787     0.5839544
   27     0.5758787     0.5839544
   28     0.5758787     0.5839544
   29     0.5758787     0.5839544
   30     0.5758787     0.5839544
   31     0.5758787     0.5839544
   32     0.5758787     0.5839544
   33     0.5758787     0.5839544
   34     0.5758787     0.5839544
   35     0.5758787     0.5839544
   36     0.5758787     0.5839544
   37     0.5758787     0.5839544
   38     0.5758787     0.5839544
   39     0.5758787     0.5839544
   40     0.5758787     0.5839544
   41     0.5758787     0.5839544
   42     0.5758787     0.5839544
   43     0.5758787     0.5839544
   44     0.5758787     0.5839544
   45     0.5758787     0.5839544
   46     0.5758787     0.5839544
   47     0.5758787     0.5839544
   48     0.5758787     0.5839544
   49     0.5758787     0.5839544
   50     0.5758787     0.5839544
   51     0.5758787     0.5839544
   52     0.5758787     0.5839544
   53     0.5758787     0.5839544
   54     0.5758787     0.5839544
   55     0.5758787     0.5839544
   56     0.5758787     0.5839544
   57     0.5758787     0.5839544
   58     0.5758787     0.5839544
   59     0.5758787     0.5839544
   60     0.5758787     0.5839544
   61     0.5758787     0.5839544
   62     0.5758787     0.5839544
   63     0.5758787     0.5839544
   64     0.5758787     0.5839544
   65     0.5758787     0.5839544
   66     0.5758787     0.5839544
   67     0.5758787     0.5839544
   68     0.5758787     0.5839544
   69     0.5758787     0.5839544
   70     0.5758787     0.5839544
   71     0.5758787     0.5839544
   72     0.5758787     0.5839544
   73     0.5758787     0.5839544
   74     0.5758787     0.5839544
   75     0.5758787     0.5839544
   76     0.5758787     0.5839544
   77     0.5758787     0.5839544
   78     0.5758787     0.5839544
   79     0.5758787     0.5839544
   80     0.5758787     0.5839544
   81     0.5758787     0.5839544
   82     0.5758787     0.5839544
   83     0.5758787     0.5839544
   84     0.5758787     0.5839544
   85     0.5758787     0.5839544
   86     0.5758787     0.5839544
   87     0.5758787     0.5839544
   88     0.5758787     0.5839544
   89     0.5758787     0.5839544
   90     0.5758787     0.5839544
   91     0.5758787     0.5839544
   92     0.5758787     0.5839544
   93     0.5758787     0.5839544
   94     0.5758787     0.5839544
   95     0.5758787     0.5839544
   96     0.5758787     0.5839544
   97     0.5758787     0.5839544
   98     0.5758787     0.5839544
   99     0.5758787     0.5839544
  100     0.5758787     0.5839544
TRAIN ERROR =  0.5758787
TEST  ERROR =  0.5839544
VAL   ERROR =  0.5837389
 
