
 epochs   TRAIN_error   TEST_error
    1     0.5760373     0.5866495
    2     0.5760373     0.5866495
    3     0.5760373     0.5866495
    4     0.5760373     0.5866495
    5     0.5760373     0.5866495
    6     0.5760373     0.5866495
    7     0.5760373     0.5866495
    8     0.5760373     0.5866495
    9     0.5760373     0.5866495
   10     0.5760373     0.5866495
   11     0.5760373     0.5866495
   12     0.5760373     0.5866495
   13     0.5760373     0.5866495
   14     0.5760373     0.5866495
   15     0.5760373     0.5866495
   16     0.5760373     0.5866495
   17     0.5760373     0.5866495
   18     0.5760373     0.5866495
   19     0.5760373     0.5866495
   20     0.5760373     0.5866495
   21     0.5760373     0.5866495
   22     0.5760373     0.5866495
   23     0.5760373     0.5866495
   24     0.5760373     0.5866495
   25     0.5760373     0.5866495
   26     0.5760373     0.5866495
   27     0.5760373     0.5866495
   28     0.5760373     0.5866495
   29     0.5760373     0.5866495
   30     0.5760373     0.5866495
   31     0.5760373     0.5866495
   32     0.5760373     0.5866495
   33     0.5760373     0.5866495
   34     0.5760373     0.5866495
   35     0.5760373     0.5866495
   36     0.5760373     0.5866495
   37     0.5760373     0.5866495
   38     0.5760373     0.5866495
   39     0.5760373     0.5866495
   40     0.5760373     0.5866495
   41     0.5760373     0.5866495
   42     0.5760373     0.5866495
   43     0.5760373     0.5866495
   44     0.5760373     0.5866495
   45     0.5760373     0.5866495
   46     0.5760373     0.5866495
   47     0.5760373     0.5866495
   48     0.5760373     0.5866495
   49     0.5760373     0.5866495
   50     0.5760373     0.5866495
   51     0.5760373     0.5866495
   52     0.5760373     0.5866495
   53     0.5760373     0.5866495
   54     0.5760373     0.5866495
   55     0.5760373     0.5866495
   56     0.5760373     0.5866495
   57     0.5760373     0.5866495
   58     0.5760373     0.5866495
   59     0.5760373     0.5866495
   60     0.5760373     0.5866495
   61     0.5760373     0.5866495
   62     0.5760373     0.5866495
   63     0.5760373     0.5866495
   64     0.5760373     0.5866495
   65     0.5760373     0.5866495
   66     0.5760373     0.5866495
   67     0.5760373     0.5866495
   68     0.5760373     0.5866495
   69     0.5760373     0.5866495
   70     0.5760373     0.5866495
   71     0.5760373     0.5866495
   72     0.5760373     0.5866495
   73     0.5760373     0.5866495
   74     0.5760373     0.5866495
   75     0.5760373     0.5866495
   76     0.5760373     0.5866495
   77     0.5760373     0.5866495
   78     0.5760373     0.5866495
   79     0.5760373     0.5866495
   80     0.5760373     0.5866495
   81     0.5760373     0.5866495
   82     0.5760373     0.5866495
   83     0.5760373     0.5866495
   84     0.5760373     0.5866495
   85     0.5760373     0.5866495
   86     0.5760373     0.5866495
   87     0.5760373     0.5866495
   88     0.5760373     0.5866495
   89     0.5760373     0.5866495
   90     0.5760373     0.5866495
   91     0.5760373     0.5866495
   92     0.5760373     0.5866495
   93     0.5760373     0.5866495
   94     0.5760373     0.5866495
   95     0.5760373     0.5866495
   96     0.5760373     0.5866495
   97     0.5760373     0.5866495
   98     0.5760373     0.5866495
   99     0.5760373     0.5866495
  100     0.5760373     0.5866495
TRAIN ERROR =  0.5760373
TEST  ERROR =  0.5866495
VAL   ERROR =  0.5842745
 
