
 epochs   TRAIN_error   TEST_error
    1     0.8177117     0.5826289
    2     0.8177117     0.5826289
    3     0.6581680     0.6630796
    4     0.5768576     0.5837257
    5     0.5768576     0.5837257
    6     0.5768576     0.5837257
    7     0.5768576     0.5837257
    8     0.5768576     0.5837257
    9     0.5768576     0.5837257
   10     0.5768576     0.5837257
   11     0.5768576     0.5837257
   12     0.5768576     0.5837257
   13     0.5768576     0.5837257
   14     0.5768576     0.5837257
   15     0.5752422     0.5823281
   16     0.5752422     0.5823281
   17     0.5752422     0.5823281
   18     0.5752422     0.5823281
   19     0.5752422     0.5823281
   20     0.5752422     0.5823281
   21     0.5752422     0.5823281
   22     0.5752422     0.5823281
   23     0.5752422     0.5823281
   24     0.5752422     0.5823281
   25     0.5752422     0.5823281
   26     0.5752422     0.5823281
   27     0.5752422     0.5823281
   28     0.5752422     0.5823281
   29     0.5752422     0.5823281
   30     0.5752422     0.5823281
   31     0.5752422     0.5823281
   32     0.5752422     0.5823281
   33     0.5752422     0.5823281
   34     0.5752422     0.5823281
   35     0.5752422     0.5823281
   36     0.5752422     0.5823281
   37     0.5752422     0.5823281
   38     0.5752422     0.5823281
   39     0.5752422     0.5823281
   40     0.5752422     0.5823281
   41     0.5752422     0.5823281
   42     0.5752422     0.5823281
   43     0.5752422     0.5823281
   44     0.5752422     0.5823281
   45     0.5752422     0.5823281
   46     0.5752422     0.5823281
   47     0.5752422     0.5823281
   48     0.5752422     0.5823281
   49     0.5752422     0.5823281
   50     0.5752422     0.5823281
   51     0.5752422     0.5823281
   52     0.5752422     0.5823281
   53     0.5752422     0.5823281
   54     0.5752422     0.5823281
   55     0.5752422     0.5823281
   56     0.5752422     0.5823281
   57     0.5752422     0.5823281
   58     0.5752422     0.5823281
   59     0.5752422     0.5823281
   60     0.5752422     0.5823281
   61     0.5752422     0.5823281
   62     0.5752422     0.5823281
   63     0.5752422     0.5823281
   64     0.5752422     0.5823281
   65     0.5752422     0.5823281
   66     0.5752422     0.5823281
   67     0.5752422     0.5823281
   68     0.5752422     0.5823281
   69     0.5752422     0.5823281
   70     0.5752422     0.5823281
   71     0.5752422     0.5823281
   72     0.5752422     0.5823281
   73     0.5752422     0.5823281
   74     0.5752422     0.5823281
   75     0.5752422     0.5823281
   76     0.5752422     0.5823281
   77     0.5752422     0.5823281
   78     0.5752422     0.5823281
   79     0.5752422     0.5823281
   80     0.5752422     0.5823281
   81     0.5752422     0.5823281
   82     0.5752422     0.5823281
   83     0.5752422     0.5823281
   84     0.5752422     0.5823281
   85     0.5752422     0.5823281
   86     0.5752422     0.5823281
   87     0.5752422     0.5823281
   88     0.5752422     0.5823281
   89     0.5752422     0.5823281
   90     0.5752422     0.5823281
   91     0.5752422     0.5823281
   92     0.5752422     0.5823281
   93     0.5752422     0.5823281
   94     0.5752422     0.5823281
   95     0.5752422     0.5823281
   96     0.5752422     0.5823281
   97     0.5752422     0.5823281
   98     0.5752422     0.5823281
   99     0.5752422     0.5823281
  100     0.5752422     0.5823281
TRAIN ERROR =  0.5752422
TEST  ERROR =  0.5823281
VAL   ERROR =  0.5832161
 
