
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5844340
    2           NaN     0.5844340
    3           NaN     0.5844340
    4           NaN     0.5844340
    5           NaN     0.5844340
    6           NaN     0.5844340
    7           NaN     0.5844340
    8           NaN     0.5844340
    9           NaN     0.5844340
   10           NaN     0.5844340
   11           NaN     0.5844340
   12           NaN     0.5844340
   13           NaN     0.5844340
   14           NaN     0.5844340
   15           NaN     0.5844340
   16           NaN     0.5844340
   17           NaN     0.5844340
   18           NaN     0.5844340
   19           NaN     0.5844340
   20           NaN     0.5844340
   21           NaN     0.5844340
   22           NaN     0.5844340
   23           NaN     0.5844340
   24           NaN     0.5844340
   25           NaN     0.5844340
   26           NaN     0.5844340
   27           NaN     0.5844340
   28           NaN     0.5844340
   29           NaN     0.5844340
   30           NaN     0.5844340
   31           NaN     0.5844340
   32           NaN     0.5844340
   33           NaN     0.5844340
   34           NaN     0.5844340
   35           NaN     0.5844340
   36           NaN     0.5844340
   37           NaN     0.5844340
   38           NaN     0.5844340
   39           NaN     0.5844340
   40           NaN     0.5844340
   41           NaN     0.5844340
   42           NaN     0.5844340
   43           NaN     0.5844340
   44           NaN     0.5844340
   45           NaN     0.5844340
   46           NaN     0.5844340
   47           NaN     0.5844340
   48           NaN     0.5844340
   49           NaN     0.5844340
   50           NaN     0.5844340
   51           NaN     0.5844340
   52           NaN     0.5844340
   53           NaN     0.5844340
   54           NaN     0.5844340
   55           NaN     0.5844340
   56           NaN     0.5844340
   57           NaN     0.5844340
   58           NaN     0.5844340
   59           NaN     0.5844340
   60           NaN     0.5844340
   61           NaN     0.5844340
   62           NaN     0.5844340
   63           NaN     0.5844340
   64           NaN     0.5844340
   65           NaN     0.5844340
   66           NaN     0.5844340
   67           NaN     0.5844340
   68           NaN     0.5844340
   69           NaN     0.5844340
   70           NaN     0.5844340
   71           NaN     0.5844340
   72           NaN     0.5844340
   73           NaN     0.5844340
   74           NaN     0.5844340
   75           NaN     0.5844340
   76           NaN     0.5844340
   77           NaN     0.5844340
   78           NaN     0.5844340
   79           NaN     0.5844340
   80           NaN     0.5844340
   81           NaN     0.5844340
   82           NaN     0.5844340
   83           NaN     0.5844340
   84           NaN     0.5844340
   85           NaN     0.5844340
   86           NaN     0.5844340
   87           NaN     0.5844340
   88           NaN     0.5844340
   89           NaN     0.5844340
   90           NaN     0.5844340
   91           NaN     0.5844340
   92           NaN     0.5844340
   93           NaN     0.5844340
   94           NaN     0.5844340
   95           NaN     0.5844340
   96           NaN     0.5844340
   97           NaN     0.5844340
   98           NaN     0.5844340
   99           NaN     0.5844340
  100           NaN     0.5844340
TRAIN ERROR =  0.5751325
TEST  ERROR =  0.5844340
VAL   ERROR =  0.5843809
 
