
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5787432
    2           NaN     0.5787432
    3           NaN     0.5787432
    4           NaN     0.5787432
    5           NaN     0.5787432
    6           NaN     0.5787432
    7           NaN     0.5787432
    8           NaN     0.5787432
    9           NaN     0.5787432
   10           NaN     0.5787432
   11           NaN     0.5787432
   12           NaN     0.5787432
   13           NaN     0.5787432
   14           NaN     0.5787432
   15           NaN     0.5787432
   16           NaN     0.5787432
   17           NaN     0.5787432
   18           NaN     0.5787432
   19           NaN     0.5787432
   20           NaN     0.5787432
   21           NaN     0.5787432
   22           NaN     0.5787432
   23           NaN     0.5787432
   24           NaN     0.5787432
   25           NaN     0.5787432
   26           NaN     0.5787432
   27           NaN     0.5787432
   28           NaN     0.5787432
   29           NaN     0.5787432
   30           NaN     0.5787432
   31           NaN     0.5787432
   32           NaN     0.5787432
   33           NaN     0.5787432
   34           NaN     0.5787432
   35           NaN     0.5787432
   36           NaN     0.5787432
   37           NaN     0.5787432
   38           NaN     0.5787432
   39           NaN     0.5787432
   40           NaN     0.5787432
   41           NaN     0.5787432
   42           NaN     0.5787432
   43           NaN     0.5787432
   44           NaN     0.5787432
   45           NaN     0.5787432
   46           NaN     0.5787432
   47           NaN     0.5787432
   48           NaN     0.5787432
   49           NaN     0.5787432
   50           NaN     0.5787432
   51           NaN     0.5787432
   52           NaN     0.5787432
   53           NaN     0.5787432
   54           NaN     0.5787432
   55           NaN     0.5787432
   56           NaN     0.5787432
   57           NaN     0.5787432
   58           NaN     0.5787432
   59           NaN     0.5787432
   60           NaN     0.5787432
   61           NaN     0.5787432
   62           NaN     0.5787432
   63           NaN     0.5787432
   64           NaN     0.5787432
   65           NaN     0.5787432
   66           NaN     0.5787432
   67           NaN     0.5787432
   68           NaN     0.5787432
   69           NaN     0.5787432
   70           NaN     0.5787432
   71           NaN     0.5787432
   72           NaN     0.5787432
   73           NaN     0.5787432
   74           NaN     0.5787432
   75           NaN     0.5787432
   76           NaN     0.5787432
   77           NaN     0.5787432
   78           NaN     0.5787432
   79           NaN     0.5787432
   80           NaN     0.5787432
   81           NaN     0.5787432
   82           NaN     0.5787432
   83           NaN     0.5787432
   84           NaN     0.5787432
   85           NaN     0.5787432
   86           NaN     0.5787432
   87           NaN     0.5787432
   88           NaN     0.5787432
   89           NaN     0.5787432
   90           NaN     0.5787432
   91           NaN     0.5787432
   92           NaN     0.5787432
   93           NaN     0.5787432
   94           NaN     0.5787432
   95           NaN     0.5787432
   96           NaN     0.5787432
   97           NaN     0.5787432
   98           NaN     0.5787432
   99           NaN     0.5787432
  100           NaN     0.5787432
TRAIN ERROR =  0.5826039
TEST  ERROR =  0.5787432
VAL   ERROR =  0.5888754
 
