
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862454
    2           NaN     0.5862454
    3           NaN     0.5862454
    4           NaN     0.5862454
    5           NaN     0.5862454
    6           NaN     0.5862454
    7           NaN     0.5862454
    8           NaN     0.5862454
    9           NaN     0.5862454
   10           NaN     0.5862454
   11           NaN     0.5862454
   12           NaN     0.5862454
   13           NaN     0.5862454
   14           NaN     0.5862454
   15           NaN     0.5862454
   16           NaN     0.5862454
   17           NaN     0.5862454
   18           NaN     0.5862454
   19           NaN     0.5862454
   20           NaN     0.5862454
   21           NaN     0.5862454
   22           NaN     0.5862454
   23           NaN     0.5862454
   24           NaN     0.5862454
   25           NaN     0.5862454
   26           NaN     0.5862454
   27           NaN     0.5862454
   28           NaN     0.5862454
   29           NaN     0.5862454
   30           NaN     0.5862454
   31           NaN     0.5862454
   32           NaN     0.5862454
   33           NaN     0.5862454
   34           NaN     0.5862454
   35           NaN     0.5862454
   36           NaN     0.5862454
   37           NaN     0.5862454
   38           NaN     0.5862454
   39           NaN     0.5862454
   40           NaN     0.5862454
   41           NaN     0.5862454
   42           NaN     0.5862454
   43           NaN     0.5862454
   44           NaN     0.5862454
   45           NaN     0.5862454
   46           NaN     0.5862454
   47           NaN     0.5862454
   48           NaN     0.5862454
   49           NaN     0.5862454
   50           NaN     0.5862454
   51           NaN     0.5862454
   52           NaN     0.5862454
   53           NaN     0.5862454
   54           NaN     0.5862454
   55           NaN     0.5862454
   56           NaN     0.5862454
   57           NaN     0.5862454
   58           NaN     0.5862454
   59           NaN     0.5862454
   60           NaN     0.5862454
   61           NaN     0.5862454
   62           NaN     0.5862454
   63           NaN     0.5862454
   64           NaN     0.5862454
   65           NaN     0.5862454
   66           NaN     0.5862454
   67           NaN     0.5862454
   68           NaN     0.5862454
   69           NaN     0.5862454
   70           NaN     0.5862454
   71           NaN     0.5862454
   72           NaN     0.5862454
   73           NaN     0.5862454
   74           NaN     0.5862454
   75           NaN     0.5862454
   76           NaN     0.5862454
   77           NaN     0.5862454
   78           NaN     0.5862454
   79           NaN     0.5862454
   80           NaN     0.5862454
   81           NaN     0.5862454
   82           NaN     0.5862454
   83           NaN     0.5862454
   84           NaN     0.5862454
   85           NaN     0.5862454
   86           NaN     0.5862454
   87           NaN     0.5862454
   88           NaN     0.5862454
   89           NaN     0.5862454
   90           NaN     0.5862454
   91           NaN     0.5862454
   92           NaN     0.5862454
   93           NaN     0.5862454
   94           NaN     0.5862454
   95           NaN     0.5862454
   96           NaN     0.5862454
   97           NaN     0.5862454
   98           NaN     0.5862454
   99           NaN     0.5862454
  100           NaN     0.5862454
TRAIN ERROR =  0.5760185
TEST  ERROR =  0.5862454
VAL   ERROR =  0.5842745
 
