
 epochs   TRAIN_error   TEST_error
    1     0.6201404     0.5836882
    2     0.6013072     0.6089171
    3     0.6013072     0.6089171
    4     0.6013072     0.6089171
    5     0.6013072     0.6089171
    6     0.6013072     0.6089171
    7     0.6013072     0.6089171
    8     0.6013072     0.6089171
    9     0.6013072     0.6089171
   10     0.5883022     0.5961455
   11     0.5883022     0.5961455
   12     0.5761753     0.5843982
   13     0.5761753     0.5843982
   14     0.5761753     0.5843982
   15     0.5761753     0.5843982
   16     0.5761753     0.5843982
   17     0.5761753     0.5843982
   18     0.5761753     0.5843982
   19     0.5761753     0.5843982
   20     0.5761753     0.5843982
   21     0.5761753     0.5843982
   22     0.5761753     0.5843982
   23     0.5761753     0.5843982
   24     0.5761753     0.5843982
   25     0.5761753     0.5843982
   26     0.5761753     0.5843982
   27     0.5761753     0.5843982
   28     0.5761753     0.5843982
   29     0.5761753     0.5843982
   30     0.5761753     0.5843982
   31     0.5761753     0.5843982
   32     0.5761753     0.5843982
   33     0.5761753     0.5843982
   34     0.5761753     0.5843982
   35     0.5761753     0.5843982
   36     0.5761753     0.5843982
   37     0.5761753     0.5843982
   38     0.5761753     0.5843982
   39     0.5761753     0.5843982
   40     0.5761753     0.5843982
   41     0.5761753     0.5843982
   42     0.5761753     0.5843982
   43     0.5761753     0.5843982
   44     0.5761753     0.5843982
   45     0.5761753     0.5843982
   46     0.5761753     0.5843982
   47     0.5749921     0.5831726
   48     0.5749921     0.5831726
   49     0.5749921     0.5831726
   50     0.5749921     0.5831726
   51     0.5749921     0.5831726
   52     0.5749921     0.5831726
   53     0.5749921     0.5831726
   54     0.5749921     0.5831726
   55     0.5749921     0.5831726
   56     0.5749921     0.5831726
   57     0.5749921     0.5831726
   58     0.5749921     0.5831726
   59     0.5749921     0.5831726
   60     0.5749921     0.5831726
   61     0.5749921     0.5831726
   62     0.5749921     0.5831726
   63     0.5749921     0.5831726
   64     0.5749921     0.5831726
   65     0.5749921     0.5831726
   66     0.5749921     0.5831726
   67     0.5749921     0.5831726
   68     0.5749921     0.5831726
   69     0.5749921     0.5831726
   70     0.5749921     0.5831726
   71     0.5749921     0.5831726
   72     0.5749921     0.5831726
   73     0.5749921     0.5831726
   74     0.5749921     0.5831726
   75     0.5749921     0.5831726
   76     0.5749921     0.5831726
   77     0.5749921     0.5831726
   78     0.5749921     0.5831726
   79     0.5749921     0.5831726
   80     0.5749921     0.5831726
   81     0.5749921     0.5831726
   82     0.5749921     0.5831726
   83     0.5749921     0.5831726
   84     0.5749921     0.5831726
   85     0.5749921     0.5831726
   86     0.5749921     0.5831726
   87     0.5749921     0.5831726
   88     0.5749921     0.5831726
   89     0.5749921     0.5831726
   90     0.5749921     0.5831726
   91     0.5749921     0.5831726
   92     0.5749921     0.5831726
   93     0.5749921     0.5831726
   94     0.5749921     0.5831726
   95     0.5749921     0.5831726
   96     0.5749921     0.5831726
   97     0.5749921     0.5831726
   98     0.5749921     0.5831726
   99     0.5749921     0.5831726
  100     0.5749921     0.5831726
TRAIN ERROR =  0.5749921
TEST  ERROR =  0.5831726
VAL   ERROR =  0.5835103
 
