
 epochs   TRAIN_error   TEST_error
    1     1.4171299     0.5907149
    2     0.9218549     0.9229131
    3     0.7047581     0.7108886
    4     0.7047581     0.7108886
    5     0.5888241     0.6012293
    6     0.5888241     0.6012293
    7     0.5888241     0.6012293
    8     0.5888241     0.6012293
    9     0.5775043     0.5931415
   10     0.5775043     0.5931415
   11     0.5775043     0.5931415
   12     0.5775043     0.5931415
   13     0.5775043     0.5931415
   14     0.5775043     0.5931415
   15     0.5775043     0.5931415
   16     0.5775043     0.5931415
   17     0.5775043     0.5931415
   18     0.5775043     0.5931415
   19     0.5775043     0.5931415
   20     0.5775043     0.5931415
   21     0.5775043     0.5931415
   22     0.5775043     0.5931415
   23     0.5775043     0.5931415
   24     0.5775043     0.5931415
   25     0.5775043     0.5931415
   26     0.5775043     0.5931415
   27     0.5775043     0.5931415
   28     0.5775043     0.5931415
   29     0.5775043     0.5931415
   30     0.5775043     0.5931415
   31     0.5775043     0.5931415
   32     0.5775043     0.5931415
   33     0.5775043     0.5931415
   34     0.5775043     0.5931415
   35     0.5775043     0.5931415
   36     0.5775043     0.5931415
   37     0.5775043     0.5931415
   38     0.5775043     0.5931415
   39     0.5775043     0.5931415
   40     0.5775043     0.5931415
   41     0.5775043     0.5931415
   42     0.5775043     0.5931415
   43     0.5775043     0.5931415
   44     0.5775043     0.5931415
   45     0.5775043     0.5931415
   46     0.5775043     0.5931415
   47     0.5775043     0.5931415
   48     0.5775043     0.5931415
   49     0.5775043     0.5931415
   50     0.5775043     0.5931415
   51     0.5775043     0.5931415
   52     0.5762371     0.5914869
   53     0.5762371     0.5914869
   54     0.5762371     0.5914869
   55     0.5760560     0.5907211
   56     0.5760560     0.5907211
   57     0.5760560     0.5907211
   58     0.5760560     0.5907211
   59     0.5760560     0.5907211
   60     0.5760560     0.5907211
   61     0.5760560     0.5907211
   62     0.5759118     0.5908654
   63     0.5759118     0.5908654
   64     0.5759118     0.5908654
   65     0.5759118     0.5908654
   66     0.5759118     0.5908654
   67     0.5759118     0.5908654
   68     0.5759118     0.5908654
   69     0.5759118     0.5908654
   70     0.5759118     0.5908654
   71     0.5759118     0.5908654
   72     0.5759118     0.5908654
   73     0.5759118     0.5908654
   74     0.5759118     0.5908654
   75     0.5759118     0.5908654
   76     0.5759118     0.5908654
   77     0.5759118     0.5908654
   78     0.5759118     0.5908654
   79     0.5759118     0.5908654
   80     0.5759118     0.5908654
   81     0.5759118     0.5908654
   82     0.5759118     0.5908654
   83     0.5759118     0.5908654
   84     0.5759118     0.5908654
   85     0.5759118     0.5908654
   86     0.5759118     0.5908654
   87     0.5759118     0.5908654
   88     0.5759118     0.5908654
   89     0.5759118     0.5908654
   90     0.5759118     0.5908654
   91     0.5759118     0.5908654
   92     0.5759118     0.5908654
   93     0.5759118     0.5908654
   94     0.5759118     0.5908654
   95     0.5759118     0.5908654
   96     0.5759118     0.5908654
   97     0.5759118     0.5908654
   98     0.5759118     0.5908654
   99     0.5759118     0.5908654
  100     0.5759118     0.5908654
TRAIN ERROR =  0.5759118
TEST  ERROR =  0.5908654
VAL   ERROR =  0.5847880
 
