
 epochs   TRAIN_error   TEST_error
    1     0.5956264     0.5833421
    2     0.5956264     0.5833421
    3     0.5956264     0.5833421
    4     0.5750712     0.5832570
    5     0.5750712     0.5832570
    6     0.5750712     0.5832570
    7     0.5750712     0.5832570
    8     0.5750712     0.5832570
    9     0.5750712     0.5832570
   10     0.5750712     0.5832570
   11     0.5750712     0.5832570
   12     0.5750712     0.5832570
   13     0.5750712     0.5832570
   14     0.5750712     0.5832570
   15     0.5750712     0.5832570
   16     0.5750712     0.5832570
   17     0.5750712     0.5832570
   18     0.5750712     0.5832570
   19     0.5750712     0.5832570
   20     0.5750712     0.5832570
   21     0.5750712     0.5832570
   22     0.5750712     0.5832570
   23     0.5750712     0.5832570
   24     0.5750712     0.5832570
   25     0.5750712     0.5832570
   26     0.5750712     0.5832570
   27     0.5750712     0.5832570
   28     0.5750712     0.5832570
   29     0.5750712     0.5832570
   30     0.5750712     0.5832570
   31     0.5750712     0.5832570
   32     0.5750712     0.5832570
   33     0.5750712     0.5832570
   34     0.5750712     0.5832570
   35     0.5750712     0.5832570
   36     0.5750712     0.5832570
   37     0.5750712     0.5832570
   38     0.5750712     0.5832570
   39     0.5750712     0.5832570
   40     0.5750712     0.5832570
   41     0.5750712     0.5832570
   42     0.5750712     0.5832570
   43     0.5750712     0.5832570
   44     0.5750712     0.5832570
   45     0.5750712     0.5832570
   46     0.5750712     0.5832570
   47     0.5750712     0.5832570
   48     0.5750712     0.5832570
   49     0.5750712     0.5832570
   50     0.5750712     0.5832570
   51     0.5750712     0.5832570
   52     0.5750712     0.5832570
   53     0.5750712     0.5832570
   54     0.5750712     0.5832570
   55     0.5750712     0.5832570
   56     0.5750712     0.5832570
   57     0.5750712     0.5832570
   58     0.5750712     0.5832570
   59     0.5750712     0.5832570
   60     0.5750712     0.5832570
   61     0.5750712     0.5832570
   62     0.5750712     0.5832570
   63     0.5750712     0.5832570
   64     0.5750712     0.5832570
   65     0.5750712     0.5832570
   66     0.5750712     0.5832570
   67     0.5750712     0.5832570
   68     0.5750712     0.5832570
   69     0.5750712     0.5832570
   70     0.5750712     0.5832570
   71     0.5750712     0.5832570
   72     0.5750712     0.5832570
   73     0.5750712     0.5832570
   74     0.5750712     0.5832570
   75     0.5750712     0.5832570
   76     0.5750712     0.5832570
   77     0.5750712     0.5832570
   78     0.5750712     0.5832570
   79     0.5750712     0.5832570
   80     0.5750712     0.5832570
   81     0.5750712     0.5832570
   82     0.5750712     0.5832570
   83     0.5750712     0.5832570
   84     0.5750712     0.5832570
   85     0.5750712     0.5832570
   86     0.5750712     0.5832570
   87     0.5750712     0.5832570
   88     0.5750712     0.5832570
   89     0.5750712     0.5832570
   90     0.5750712     0.5832570
   91     0.5750712     0.5832570
   92     0.5750712     0.5832570
   93     0.5750712     0.5832570
   94     0.5750712     0.5832570
   95     0.5750712     0.5832570
   96     0.5750712     0.5832570
   97     0.5750712     0.5832570
   98     0.5750712     0.5832570
   99     0.5750712     0.5832570
  100     0.5750712     0.5832570
TRAIN ERROR =  0.5750712
TEST  ERROR =  0.5832570
VAL   ERROR =  0.5836139
 
