
 epochs   TRAIN_error   TEST_error
    1     0.8571447     0.5925969
    2     0.8571447     0.5925969
    3     0.8571447     0.5925969
    4     0.8558891     0.8737971
    5     0.8558891     0.8737971
    6     0.8558891     0.8737971
    7     0.8558891     0.8737971
    8     0.6850313     0.6918843
    9     0.6850313     0.6918843
   10     0.6850313     0.6918843
   11     0.6850313     0.6918843
   12     0.6850313     0.6918843
   13     0.6850313     0.6918843
   14     0.6850313     0.6918843
   15     0.6850313     0.6918843
   16     0.6850313     0.6918843
   17     0.6850313     0.6918843
   18     0.6850313     0.6918843
   19     0.6232235     0.6410195
   20     0.5779704     0.5937098
   21     0.5779704     0.5937098
   22     0.5779704     0.5937098
   23     0.5779704     0.5937098
   24     0.5779704     0.5937098
   25     0.5779704     0.5937098
   26     0.5779704     0.5937098
   27     0.5779704     0.5937098
   28     0.5779704     0.5937098
   29     0.5779704     0.5937098
   30     0.5779704     0.5937098
   31     0.5779704     0.5937098
   32     0.5779704     0.5937098
   33     0.5779704     0.5937098
   34     0.5765581     0.5909501
   35     0.5765581     0.5909501
   36     0.5765581     0.5909501
   37     0.5765581     0.5909501
   38     0.5765581     0.5909501
   39     0.5765581     0.5909501
   40     0.5765581     0.5909501
   41     0.5765581     0.5909501
   42     0.5765581     0.5909501
   43     0.5765581     0.5909501
   44     0.5765581     0.5909501
   45     0.5765581     0.5909501
   46     0.5765581     0.5909501
   47     0.5765581     0.5909501
   48     0.5765581     0.5909501
   49     0.5765581     0.5909501
   50     0.5765581     0.5909501
   51     0.5765581     0.5909501
   52     0.5765581     0.5909501
   53     0.5765581     0.5909501
   54     0.5765581     0.5909501
   55     0.5765581     0.5909501
   56     0.5765581     0.5909501
   57     0.5765581     0.5909501
   58     0.5765581     0.5909501
   59     0.5765581     0.5909501
   60     0.5765581     0.5909501
   61     0.5765581     0.5909501
   62     0.5765581     0.5909501
   63     0.5765581     0.5909501
   64     0.5759445     0.5907285
   65     0.5759445     0.5907285
   66     0.5759445     0.5907285
   67     0.5759445     0.5907285
   68     0.5759445     0.5907285
   69     0.5759445     0.5907285
   70     0.5759445     0.5907285
   71     0.5759445     0.5907285
   72     0.5759445     0.5907285
   73     0.5759445     0.5907285
   74     0.5759445     0.5907285
   75     0.5759445     0.5907285
   76     0.5759445     0.5907285
   77     0.5759445     0.5907285
   78     0.5759445     0.5907285
   79     0.5759445     0.5907285
   80     0.5759445     0.5907285
   81     0.5759445     0.5907285
   82     0.5759445     0.5907285
   83     0.5759445     0.5907285
   84     0.5759445     0.5907285
   85     0.5759445     0.5907285
   86     0.5759445     0.5907285
   87     0.5759445     0.5907285
   88     0.5759445     0.5907285
   89     0.5759445     0.5907285
   90     0.5759445     0.5907285
   91     0.5759445     0.5907285
   92     0.5759445     0.5907285
   93     0.5759445     0.5907285
   94     0.5759445     0.5907285
   95     0.5759445     0.5907285
   96     0.5759445     0.5907285
   97     0.5759445     0.5907285
   98     0.5759445     0.5907285
   99     0.5759445     0.5907285
  100     0.5759445     0.5907285
TRAIN ERROR =  0.5759445
TEST  ERROR =  0.5907285
VAL   ERROR =  0.5849469
 
