
 epochs   TRAIN_error   TEST_error
    1     0.5786076     0.5837519
    2     0.5786076     0.5837519
    3     0.5786076     0.5837519
    4     0.5786076     0.5837519
    5     0.5786076     0.5837519
    6     0.5786076     0.5837519
    7     0.5786076     0.5837519
    8     0.5786076     0.5837519
    9     0.5786076     0.5837519
   10     0.5786076     0.5837519
   11     0.5786076     0.5837519
   12     0.5786076     0.5837519
   13     0.5786076     0.5837519
   14     0.5786076     0.5837519
   15     0.5786076     0.5837519
   16     0.5786076     0.5837519
   17     0.5786076     0.5837519
   18     0.5786076     0.5837519
   19     0.5786076     0.5837519
   20     0.5786076     0.5837519
   21     0.5786076     0.5837519
   22     0.5786076     0.5837519
   23     0.5786076     0.5837519
   24     0.5786076     0.5837519
   25     0.5786076     0.5837519
   26     0.5786076     0.5837519
   27     0.5786076     0.5837519
   28     0.5786076     0.5837519
   29     0.5786076     0.5837519
   30     0.5786076     0.5837519
   31     0.5786076     0.5837519
   32     0.5786076     0.5837519
   33     0.5786076     0.5837519
   34     0.5786076     0.5837519
   35     0.5786076     0.5837519
   36     0.5786076     0.5837519
   37     0.5786076     0.5837519
   38     0.5786076     0.5837519
   39     0.5786076     0.5837519
   40     0.5786076     0.5837519
   41     0.5786076     0.5837519
   42     0.5786076     0.5837519
   43     0.5786076     0.5837519
   44     0.5786076     0.5837519
   45     0.5786076     0.5837519
   46     0.5786076     0.5837519
   47     0.5786076     0.5837519
   48     0.5786076     0.5837519
   49     0.5786076     0.5837519
   50     0.5786076     0.5837519
   51     0.5786076     0.5837519
   52     0.5786076     0.5837519
   53     0.5786076     0.5837519
   54     0.5786076     0.5837519
   55     0.5786076     0.5837519
   56     0.5786076     0.5837519
   57     0.5786076     0.5837519
   58     0.5786076     0.5837519
   59     0.5786076     0.5837519
   60     0.5786076     0.5837519
   61     0.5786076     0.5837519
   62     0.5786076     0.5837519
   63     0.5786076     0.5837519
   64     0.5786076     0.5837519
   65     0.5786076     0.5837519
   66     0.5786076     0.5837519
   67     0.5786076     0.5837519
   68     0.5786076     0.5837519
   69     0.5786076     0.5837519
   70     0.5786076     0.5837519
   71     0.5786076     0.5837519
   72     0.5786076     0.5837519
   73     0.5786076     0.5837519
   74     0.5786076     0.5837519
   75     0.5786076     0.5837519
   76     0.5786076     0.5837519
   77     0.5786076     0.5837519
   78     0.5786076     0.5837519
   79     0.5786076     0.5837519
   80     0.5786076     0.5837519
   81     0.5786076     0.5837519
   82     0.5786076     0.5837519
   83     0.5786076     0.5837519
   84     0.5786076     0.5837519
   85     0.5786076     0.5837519
   86     0.5786076     0.5837519
   87     0.5786076     0.5837519
   88     0.5786076     0.5837519
   89     0.5786076     0.5837519
   90     0.5786076     0.5837519
   91     0.5786076     0.5837519
   92     0.5786076     0.5837519
   93     0.5786076     0.5837519
   94     0.5786076     0.5837519
   95     0.5786076     0.5837519
   96     0.5786076     0.5837519
   97     0.5786076     0.5837519
   98     0.5786076     0.5837519
   99     0.5786076     0.5837519
  100     0.5786076     0.5837519
TRAIN ERROR =  0.5786076
TEST  ERROR =  0.5837519
VAL   ERROR =  0.5852569
 
